federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
c,Car,reaction,54700000000,54700.0,54700000000,0,20.643651999998838,0,54720.643652,54721.002235,0.3585830000010901
c,Car,reaction,54800000000,54800.0,54800000000,0,20.698537999996915,0,54820.698538,54820.908778,0.21024000000033993
c,Car,reaction,54900000000,54900.0,54900000000,0,20.405250999996497,0,54920.405251,54920.759893,0.3546420000056969
c,Car,reaction,55000000000,55000.0,55000000000,0,20.459175000003597,0,55020.459175,55020.803748,0.3445729999948526
c,Car,reaction,55100000000,55100.0,55100000000,0,20.458112000000256,0,55120.458112,55120.820203,0.36209100000269245
c,Car,reaction,55200000000,55200.0,55200000000,0,20.32897399999638,0,55220.328974,55220.618953,0.2899790000010398
c,Car,reaction,55300000000,55300.0,55300000000,0,20.61175099999673,0,55320.611751,55320.966068,0.35431700000481214
c,Car,reaction,55400000000,55400.0,55400000000,0,20.552915000000212,0,55420.552915,55420.936456,0.3835410000028787
c,Car,reaction,55500000000,55500.0,55500000000,0,20.664404000002833,0,55520.664404,55521.099879,0.4354749999984051
c,Car,reaction,55600000000,55600.0,55600000000,0,20.758994999996503,0,55620.758995,55621.172692,0.41369700000359444
c,Car,reaction,55700000000,55700.0,55700000000,0,20.396333999997296,0,55720.396334,55720.645261,0.24892700000054901
c,Car,reaction,55800000000,55800.0,55800000000,0,20.48157699999865,0,55820.481577,55820.866992,0.3854150000042864
c,Car,reaction,55900000000,55900.0,55900000000,0,20.59727500000008,0,55920.597275,55920.94851,0.3512350000019069
c,Car,reaction,56000000000,56000.0,56000000000,0,20.296542999996745,0,56020.296543,56020.646896,0.3503530000016326
c,Car,reaction,56100000000,56100.0,56100000000,0,20.241996999997355,0,56120.241997,56120.453255,0.21125800000299932
c,Car,reaction,56200000000,56200.0,56200000000,0,20.98741300000256,0,56220.987413,56221.380364,0.3929509999943548
c,Car,reaction,56300000000,56300.0,56300000000,0,20.347482999997737,0,56320.347483,56320.579926,0.2324430000007851
c,Car,reaction,56400000000,56400.0,56400000000,0,20.234778999998525,0,56420.234779,56420.475738,0.2409590000024764
c,Car,reaction,56500000000,56500.0,56500000000,0,20.64201899999898,0,56520.642019,56520.973883,0.33186399999976857
c,Car,reaction,56600000000,56600.0,56600000000,0,20.47522200000094,0,56620.475222,56620.818471,0.3432489999977406
c,Car,reaction,56700000000,56700.0,56700000000,0,20.66246300000057,0,56720.662463,56720.995537,0.3330740000019432
c,Car,reaction,56800000000,56800.0,56800000000,0,20.389427000001888,0,56820.389427,56820.599867,0.2104399999952875
c,Car,reaction,56900000000,56900.0,56900000000,0,20.494290000002366,0,56920.49429,56920.825367,0.3310769999952754
c,Car,reaction,57000000000,57000.0,57000000000,0,20.660652999999,0,57020.660653,57021.070103,0.40944999999919673
c,Car,reaction,57100000000,57100.0,57100000000,0,20.534270999996806,0,57120.534271,57120.872064,0.3377930000060587
c,Car,reaction,57200000000,57200.0,57200000000,0,20.626790000002075,0,57220.62679,57220.830583,0.2037930000005872
c,Car,reaction,57300000000,57300.0,57300000000,0,20.613189999996393,0,57320.61319,57320.963177,0.3499870000014198
c,Car,reaction,57400000000,57400.0,57400000000,0,20.389282999996794,0,57420.389283,57420.752055,0.36277200000040466
c,Car,reaction,57500000000,57500.0,57500000000,0,20.746636999996554,0,57520.746637,57521.106131,0.35949400000390597
c,Car,reaction,57600000000,57600.0,57600000000,0,20.649334000001545,0,57620.649334,57620.994538,0.34520399999746587
c,Car,reaction,57700000000,57700.0,57700000000,0,20.415627000002132,0,57720.415627,57720.859463,0.44383599999855505
c,Car,reaction,57800000000,57800.0,57800000000,0,20.47181599999749,0,57820.471816,57820.81715,0.34533400000509573
c,Car,reaction,57900000000,57900.0,57900000000,0,20.597523999997065,0,57920.597524,57921.089077,0.4915529999998398
c,Car,reaction,58000000000,58000.0,58000000000,0,20.43043800000305,0,58020.430438,58020.615004,0.18456599999626633
c,Car,reaction,58100000000,58100.0,58100000000,0,20.613454999998794,0,58120.613455,58120.980994,0.367538999998942
c,Car,reaction,58200000000,58200.0,58200000000,0,20.673953999998048,0,58220.673954,58221.169354,0.49539999999979045
c,Car,reaction,58300000000,58300.0,58300000000,0,20.64015400000062,0,58320.640154,58321.247845,0.6076909999974305
c,Car,reaction,58400000000,58400.0,58400000000,0,20.64790599999833,0,58420.647906,58420.818059,0.17015299999911804
c,Car,reaction,58500000000,58500.0,58500000000,0,20.642648000000918,0,58520.642648,58521.113635,0.4709870000006049
c,Car,reaction,58600000000,58600.0,58600000000,0,20.47948599999654,0,58620.479486,58620.841199,0.3617130000056932
c,Car,reaction,58700000000,58700.0,58700000000,0,20.63079899999866,0,58720.630799,58721.133581,0.5027820000032079
c,Car,reaction,58800000000,58800.0,58800000000,0,20.583715000000666,0,58820.583715,58820.990241,0.4065259999988484
c,Car,reaction,58900000000,58900.0,58900000000,0,20.47254200000316,0,58920.472542,58920.825449,0.352907000000414
c,Car,reaction,59000000000,59000.0,59000000000,0,20.683830000001763,0,59020.68383,59021.094467,0.410637000000861
c,Car,reaction,59100000000,59100.0,59100000000,0,20.63611900000251,0,59120.636119,59120.998449,0.362329999996291
c,Car,reaction,59200000000,59200.0,59200000000,0,20.676894999996875,0,59220.676895,59221.122484,0.44558900000265567
c,Car,reaction,59300000000,59300.0,59300000000,0,20.568350000001374,0,59320.56835,59320.915365,0.3470149999993737
c,Car,reaction,59400000000,59400.0,59400000000,0,20.47114000000147,0,59420.47114,59420.833696,0.3625560000000405
c,Car,reaction,59500000000,59500.0,59500000000,0,20.68121599999722,0,59520.681216,59521.067717,0.3865010000008624
c,Car,reaction,59600000000,59600.0,59600000000,0,20.615527000001748,0,59620.615527,59620.968411,0.3528839999999036
c,Car,reaction,59700000000,59700.0,59700000000,0,20.311281000002054,0,59720.311281,59720.669272,0.3579909999971278
c,Car,reaction,59800000000,59800.0,59800000000,0,20.599200999997265,0,59820.599201,59820.924872,0.3256710000059684
c,Car,reaction,59900000000,59900.0,59900000000,0,20.66106800000125,0,59920.661068,59920.816543,0.15547499999956926
c,Car,reaction,60000000000,60000.0,60000000000,0,20.63795299999765,0,60020.637953,60020.79724,0.15928700000222307
c,Car,reaction,60100000000,60100.0,60100000000,0,20.652806999998575,0,60120.652807,60121.048357,0.3955500000010943
c,Car,reaction,60200000000,60200.0,60200000000,0,20.47919499999989,0,60220.479195,60220.829762,0.3505670000013197
c,Car,reaction,60300000000,60300.0,60300000000,0,20.42480400000204,0,60320.424804,60320.908162,0.48335799999767914
c,Car,reaction,60400000000,60400.0,60400000000,0,20.209844999997586,0,60420.209845,60420.343721,0.13387599999987287
c,Car,reaction,60500000000,60500.0,60500000000,0,20.490764000001946,0,60520.490764,60520.849275,0.3585109999985434
c,Car,reaction,60600000000,60600.0,60600000000,0,20.50095699999656,0,60620.500957,60620.857649,0.35669200000120327
c,Car,reaction,60700000000,60700.0,60700000000,0,20.345213000000513,0,60720.345213,60720.693711,0.34849799999938114
c,Car,reaction,60800000000,60800.0,60800000000,0,20.390657000003557,0,60820.390657,60820.567192,0.17653499999869382
c,Car,reaction,60900000000,60900.0,60900000000,0,20.54909300000145,0,60920.549093,60920.900217,0.3511240000007092
c,Car,reaction,61000000000,61000.0,61000000000,0,20.625992000001133,0,61020.625992,61020.974037,0.34804499999881955
c,Car,reaction,61100000000,61100.0,61100000000,0,20.205339000000095,0,61120.205339,61120.384823,0.17948400000022957
c,Car,reaction,61200000000,61200.0,61200000000,0,20.305656999997154,0,61220.305657,61220.776696,0.47103900000365684
c,Car,reaction,61300000000,61300.0,61300000000,0,20.453472000001057,0,61320.453472,61320.729671,0.27619899999990594
c,Car,reaction,61400000000,61400.0,61400000000,0,20.625832999998238,0,61420.625833,61420.971521,0.3456880000012461
c,Car,reaction,61500000000,61500.0,61500000000,0,20.385550999999396,0,61520.385551,61520.584707,0.19915600000240374
c,Car,reaction,61600000000,61600.0,61600000000,0,20.39525799999683,0,61620.395258,61620.592397,0.19713900000351714
c,Car,reaction,61700000000,61700.0,61700000000,0,20.375942999999097,0,61720.375943,61720.644961,0.2690179999990505
c,Car,reaction,61800000000,61800.0,61800000000,0,20.410617000001366,0,61820.410617,61820.766014,0.3553969999993569
c,Car,reaction,61900000000,61900.0,61900000000,0,20.346944999997504,0,61920.346945,61920.548288,0.20134300000063377
c,Car,reaction,62000000000,62000.0,62000000000,0,20.687450999997964,0,62020.687451,62020.829957,0.14250600000377744
c,Car,reaction,62100000000,62100.0,62100000000,0,20.36427199999889,0,62120.364272,62120.685661,0.32138900000427384
c,Car,reaction,62200000000,62200.0,62200000000,0,20.557434000002104,0,62220.557434,62220.918808,0.3613740000000689
c,Car,reaction,62300000000,62300.0,62300000000,0,20.291474999998172,0,62320.291475,62320.641962,0.35048700000334065
c,Car,reaction,62400000000,62400.0,62400000000,0,20.26772599999822,0,62420.267726,62420.613174,0.34544800000003306
c,Car,reaction,62500000000,62500.0,62500000000,0,20.267723999997543,0,62520.267724,62520.625345,0.3576210000028368
c,Car,reaction,62600000000,62600.0,62600000000,0,20.701249999998254,0,62620.70125,62621.075732,0.37448199999926146
c,Car,reaction,62700000000,62700.0,62700000000,0,20.63885399999708,0,62720.638854,62720.999399,0.3605450000031851
c,Car,reaction,62800000000,62800.0,62800000000,0,20.643559999996796,0,62820.64356,62820.955991,0.31243100000574486
c,Car,reaction,62900000000,62900.0,62900000000,0,20.45182200000272,0,62920.451822,62920.803906,0.35208399999828544
c,Car,reaction,63000000000,63000.0,63000000000,0,20.536745999997947,0,63020.536746,63020.892615,0.35586899999907473
c,Car,reaction,63100000000,63100.0,63100000000,0,20.39534000000276,0,63120.39534,63120.571302,0.17596199999388773
c,Car,reaction,63200000000,63200.0,63200000000,0,10.884194999998726,0,63210.884195,63211.127294,0.24309899999934714
c,Car,tardy,63200000000,63200.0,63200000000,1,112.06844799999817,1,63312.068448,63312.42192,0.3534720000025118
c,Car,reaction,63300000000,63300.0,63300000000,0,20.361935000000813,1,63320.361935,63320.747396,0.3854609999980312
c,Car,reaction,63400000000,63400.0,63400000000,0,20.56539299999713,1,63420.565393,63420.830187,0.26479400000243913
c,Car,reaction,63500000000,63500.0,63500000000,0,20.297583999999915,1,63520.297584,63520.437478,0.13989399999991292
c,Car,reaction,63600000000,63600.0,63600000000,0,10.975244000001112,1,63610.975244,63611.399553,0.4243090000018128
c,Car,reaction,63700000000,63700.0,63700000000,0,20.36023099999875,1,63720.360231,63720.765009,0.40477800000371644
c,Car,tardy,63700000000,63700.0,63700000000,1,59.234536999996635,2,63759.234537,63759.612247,0.37771000000066124
c,Car,reaction,63800000000,63800.0,63800000000,0,20.5936870000005,2,63820.593687,63820.965765,0.37207800000032876
c,Car,reaction,63900000000,63900.0,63900000000,0,20.592137999999977,2,63920.592138,63920.81015,0.21801199999754317
c,Car,reaction,64000000000,64000.0,64000000000,0,10.472396999997727,2,64010.472397,64010.86799,0.3955930000010994
c,Car,reaction,64100000000,64100.0,64100000000,0,20.481010000003153,2,64120.48101,64120.846816,0.36580599999433616
c,Car,reaction,64200000000,64200.0,64200000000,0,20.459478999997373,2,64220.459479,64220.83111,0.3716310000017984
c,Car,reaction,64300000000,64300.0,64300000000,0,20.671946000002208,2,64320.671946,64321.26425,0.5923039999979665
c,Car,reaction,64400000000,64400.0,64400000000,0,20.390270999996574,2,64420.390271,64420.564724,0.17445300000690622
c,Car,reaction,64500000000,64500.0,64500000000,0,20.605894000000262,2,64520.605894,64520.971041,0.3651469999967958
c,Car,reaction,64600000000,64600.0,64600000000,0,20.636273999996774,2,64620.636274,64620.99195,0.3556760000064969
c,Car,reaction,64700000000,64700.0,64700000000,0,20.38646300000255,2,64720.386463,64720.555289,0.16882600000099046
c,Car,reaction,64800000000,64800.0,64800000000,0,20.347928000002867,2,64820.347928,64820.489084,0.14115599999786355
c,Car,reaction,64900000000,64900.0,64900000000,0,20.630951999999525,2,64920.630952,64920.994529,0.3635770000037155
c,Car,reaction,65000000000,65000.0,65000000000,0,20.65364899999986,2,65020.653649,65021.006357,0.352707999998529
c,Car,reaction,65100000000,65100.0,65100000000,0,20.485312999997404,2,65120.485313,65120.940645,0.45533200000500074
c,Car,reaction,65200000000,65200.0,65200000000,0,20.198620000002848,2,65220.19862,65220.372477,0.1738569999943138
c,Car,reaction,65300000000,65300.0,65300000000,0,20.718731000000844,2,65320.718731,65321.124244,0.4055129999978817
c,Car,reaction,65400000000,65400.0,65400000000,0,20.51416800000152,2,65420.514168,65420.860032,0.3458639999953448
c,Car,reaction,65500000000,65500.0,65500000000,0,20.323443000001134,2,65520.323443,65520.748329,0.4248860000006971
c,Car,reaction,65600000000,65600.0,65600000000,0,10.185910999993212,2,65610.185911,65610.563482,0.3775710000045365
c,Car,reaction,65700000000,65700.0,65700000000,0,20.714787999997498,2,65720.714788,65721.1772,0.46241200000804383
c,Car,reaction,65800000000,65800.0,65800000000,0,20.46205899999768,2,65820.462059,65820.888417,0.42635799999698065
c,Car,reaction,65900000000,65900.0,65900000000,0,20.402681999999913,2,65920.402682,65920.867578,0.46489600000495557
c,Car,reaction,66000000000,66000.0,66000000000,0,20.23194899999362,2,66020.231949,66020.467734,0.23578500001167413
c,Car,reaction,66100000000,66100.0,66100000000,0,20.377550000004703,2,66120.37755,66120.723799,0.3462489999947138
c,Car,reaction,66200000000,66200.0,66200000000,0,20.258008000004338,2,66220.258008,66220.614965,0.3569569999963278
c,Car,reaction,66300000000,66300.0,66300000000,0,20.77073800000653,2,66320.770738,66321.284643,0.5139049999997951
c,Car,reaction,66400000000,66400.0,66400000000,0,20.785619999995106,2,66420.78562,66421.319658,0.5340379999979632
c,Car,reaction,66500000000,66500.0,66500000000,0,20.609574999994948,2,66520.609575,66520.954127,0.3445520000095712
c,Car,reaction,66600000000,66600.0,66600000000,0,20.58861399999296,2,66620.588614,66620.962097,0.37348300000303425
c,Car,reaction,66700000000,66700.0,66700000000,0,20.3285659999965,2,66720.328566,66720.60625,0.27768400000059046
c,Car,reaction,66800000000,66800.0,66800000000,0,10.885148000001209,2,66810.885148,66811.179163,0.29401499999221414
c,Car,reaction,66900000000,66900.0,66900000000,0,20.479829999996582,2,66920.47983,66920.850156,0.37032600000384264
c,Car,reaction,67000000000,67000.0,67000000000,0,20.645854000002146,2,67020.645854,67020.993597,0.3477429999911692
c,Car,reaction,67100000000,67100.0,67100000000,0,20.607115999999223,2,67120.607116,67120.866484,0.25936799999908544
c,Car,reaction,67200000000,67200.0,67200000000,0,20.187479000000167,2,67220.187479,67220.322953,0.1354739999951562
c,Car,reaction,67300000000,67300.0,67300000000,0,20.64608400000725,2,67320.646084,67320.999917,0.35383299998648
c,Car,reaction,67400000000,67400.0,67400000000,0,20.470994000002975,2,67420.470994,67420.808894,0.3378999999986263
c,Car,reaction,67500000000,67500.0,67500000000,0,20.70313399999577,2,67520.703134,67520.992852,0.2897179999999935
c,Car,reaction,67600000000,67600.0,67600000000,0,20.3503469999996,2,67620.350347,67620.589158,0.23881100000289734
c,Car,reaction,67700000000,67700.0,67700000000,0,20.378719000000274,2,67720.378719,67720.714135,0.33541600000171456
c,Car,reaction,67800000000,67800.0,67800000000,0,20.67081799999869,2,67820.670818,67821.081786,0.410967999996501
c,Car,reaction,67900000000,67900.0,67900000000,0,20.219358000002103,2,67920.219358,67920.402129,0.18277099999249913
c,Car,reaction,68000000000,68000.0,68000000000,0,20.35434499999974,2,68020.354345,68020.702593,0.34824799999478273
c,Car,reaction,68100000000,68100.0,68100000000,0,20.364128999994136,2,68120.364129,68120.720845,0.3567160000093281
c,Car,reaction,68200000000,68200.0,68200000000,0,20.662618000002112,2,68220.662618,68221.086888,0.42427000000316184
c,Car,reaction,68300000000,68300.0,68300000000,0,20.434215999994194,2,68320.434216,68320.795579,0.361363000003621
c,Car,reaction,68400000000,68400.0,68400000000,0,20.769811999998637,2,68420.769812,68421.166514,0.3967019999981858
c,Car,reaction,68500000000,68500.0,68500000000,0,20.447904000000563,2,68520.447904,68520.786737,0.338833000001614
c,Car,reaction,68600000000,68600.0,68600000000,0,20.407061000005342,2,68620.407061,68620.763672,0.35661099999560975
c,Car,reaction,68700000000,68700.0,68700000000,0,20.35832400000072,2,68720.358324,68720.580489,0.22216499999922235
c,Car,reaction,68800000000,68800.0,68800000000,0,20.359330000006594,2,68820.35933,68820.60875,0.24941999999282416
c,Car,reaction,68900000000,68900.0,68900000000,0,20.419169000000693,2,68920.419169,68920.764851,0.3456819999992149
c,Car,reaction,69000000000,69000.0,69000000000,0,20.623214000006556,2,69020.623214,69021.003333,0.38011899999401066
c,Car,reaction,69100000000,69100.0,69100000000,0,20.311868000004324,2,69120.311868,69120.528568,0.21669999998994172
c,Car,reaction,69200000000,69200.0,69200000000,0,10.237166999999317,2,69210.237167,69210.388073,0.1509059999953024
c,Car,reaction,69300000000,69300.0,69300000000,0,20.449672999995528,2,69320.449673,69320.799991,0.35031800001161173
c,Car,tardy,69300000000,69300.0,69300000000,1,23.392445000004955,3,69323.392445,69323.597635,0.20518999999330845
c,Car,reaction,69400000000,69400.0,69400000000,0,20.621180000001914,3,69420.62118,69420.967446,0.34626599999319296
c,Car,reaction,69500000000,69500.0,69500000000,0,20.40092200000072,3,69520.400922,69520.728555,0.3276329999935115
c,Car,reaction,69600000000,69600.0,69600000000,0,20.33755399999791,3,69620.337554,69620.479178,0.1416239999962272
c,Car,reaction,69700000000,69700.0,69700000000,0,20.264475999996648,3,69720.264476,69720.580572,0.3160960000095656
c,Car,reaction,69800000000,69800.0,69800000000,0,20.505824000007124,3,69820.505824,69820.849697,0.3438729999907082
c,Car,reaction,69900000000,69900.0,69900000000,0,20.66827199999534,3,69920.668272,69921.004926,0.3366539999988163
c,Car,reaction,70000000000,70000.0,70000000000,0,20.651530000002822,3,70020.65153,70020.818438,0.1669079999992391
c,Car,reaction,70100000000,70100.0,70100000000,0,20.29399099999864,3,70120.293991,70120.54485,0.25085900000703987
c,Car,reaction,70200000000,70200.0,70200000000,0,20.456657999995514,3,70220.456658,70220.80815,0.3514920000015991
c,Car,reaction,70300000000,70300.0,70300000000,0,20.67786199999682,3,70320.677862,70321.048812,0.3709499999968102
c,Car,reaction,70400000000,70400.0,70400000000,0,10.684007000003476,3,70410.684007,70411.20053,0.5165229999984149
c,Car,reaction,70500000000,70500.0,70500000000,0,20.688039999993634,3,70520.68804,70521.115224,0.4271840000001248
c,Car,reaction,70600000000,70600.0,70600000000,0,20.66968999999517,3,70620.66969,70621.050024,0.38033400000131223
c,Car,reaction,70700000000,70700.0,70700000000,0,20.30134299999918,3,70720.301343,70720.474558,0.17321500000252854
c,Car,reaction,70800000000,70800.0,70800000000,0,20.435270999994827,3,70820.435271,70820.616943,0.18167200000607409
c,Car,reaction,70900000000,70900.0,70900000000,0,20.69600700000592,3,70920.696007,70921.106101,0.4100939999916591
c,Car,reaction,71000000000,71000.0,71000000000,0,20.489216999994824,3,71020.489217,71020.859034,0.36981699999887496
c,Car,reaction,71100000000,71100.0,71100000000,0,20.333734999992885,3,71120.333735,71120.712829,0.37909400000353344
c,Car,reaction,71200000000,71200.0,71200000000,0,10.332729000001564,3,71210.332729,71210.582498,0.24976900000183377
c,Car,reaction,71300000000,71300.0,71300000000,0,20.46526100000483,3,71320.465261,71320.822028,0.35676699999021366
c,Car,reaction,71400000000,71400.0,71400000000,0,20.49537400000554,3,71420.495374,71420.84488,0.34950599999865517
c,Car,reaction,71500000000,71500.0,71500000000,0,20.658557000002475,3,71520.658557,71521.006466,0.3479090000037104
c,Car,reaction,71600000000,71600.0,71600000000,0,20.291983999995864,3,71620.291984,71620.519634,0.22765000000072177
c,Car,reaction,71700000000,71700.0,71700000000,0,20.224331999997958,3,71720.224332,71720.581817,0.3574850000004517
c,Car,reaction,71800000000,71800.0,71800000000,0,20.66339699999662,3,71820.663397,71821.045406,0.3820090000081109
c,Car,reaction,71900000000,71900.0,71900000000,0,20.679713999998057,3,71920.679714,71920.856668,0.17695399999502115
c,Car,reaction,72000000000,72000.0,72000000000,0,20.30775999999605,3,72020.30776,72020.57369,0.26593000000866596
c,Car,reaction,72100000000,72100.0,72100000000,0,20.646970000001602,3,72120.64697,72121.101738,0.4547679999959655
c,Car,reaction,72200000000,72200.0,72200000000,0,20.464743999997154,3,72220.464744,72220.835315,0.37057100000674836
c,Car,reaction,72300000000,72300.0,72300000000,0,20.625419999996666,3,72320.62542,72320.845885,0.22046500000578817
c,Car,reaction,72400000000,72400.0,72400000000,0,20.603453000003356,3,72420.603453,72420.781056,0.17760300000372808
c,Car,reaction,72500000000,72500.0,72500000000,0,20.368933999998262,3,72520.368934,72520.690805,0.321871000007377
c,Car,reaction,72600000000,72600.0,72600000000,0,20.485616999998456,3,72620.485617,72620.921169,0.43555199999536853
c,Car,reaction,72700000000,72700.0,72700000000,0,20.610161999997217,3,72720.610162,72720.982033,0.3718709999957355
