federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_control,DriverControl,output_tick,48700000000,48700.0,48700000000,0,0.6278909999964526,0,48700.627891,48700.937536,0.3096450000011828
d_control,DriverControl,sensor_arrival,48766185016,48766.185016,48766185016,0,0.8760629999960656,0,48767.061079,48767.329483,0.26840400000219233
d_control,DriverControl,sensor_arrival,48790218536,48790.218536,48790218536,0,0.6960850000032224,0,48790.914621,48791.185617,0.27099599999928614
d_control,DriverControl,output_tick,48800000000,48800.0,48800000000,0,0.23872899999696529,0,48800.238729,48800.534633,0.29590400000597583
d_control,DriverControl,sensor_arrival,48806197730,48806.19773,48806197730,0,0.9068590000024415,0,48807.104589,48807.358123,0.25353399999585235
d_control,DriverControl,sensor_arrival,48822055462,48822.055462,48822055462,0,0.587641000005533,0,48822.643103,48822.797045,0.15394199999718694
d_control,DriverControl,sensor_arrival,48846189111,48846.189111,48846189111,0,0.8318419999995967,0,48847.020953,48847.214988,0.19403500000044005
d_control,DriverControl,sensor_arrival,48878195887,48878.195887,48878195887,0,1.0146719999975176,0,48879.210559,48879.511704,0.3011449999976321
d_control,DriverControl,output_tick,48900000000,48900.0,48900000000,0,0.5469470000025467,0,48900.546947,48900.807295,0.26034799999615643
d_control,DriverControl,sensor_arrival,48998255511,48998.255511,48998255511,0,1.281076999999641,0,48999.536588,48999.826529,0.2899409999954514
d_control,DriverControl,output_tick,49000000000,49000.0,49000000000,0,0.46542800000315765,0,49000.465428,49000.687407,0.22197899999446236
d_control,DriverControl,sensor_arrival,49014092965,49014.092965,49014092965,0,0.6035489999994752,0,49014.696514,49014.869215,0.1727009999958682
d_control,DriverControl,sensor_arrival,49038184430,49038.18443,49038184430,0,1.010616999999911,0,49039.195047,49039.472822,0.2777750000022934
d_control,DriverControl,sensor_arrival,49046154888,49046.154888,49046154888,0,0.8957110000046669,0,49047.050599,49047.264893,0.2142939999976079
d_control,DriverControl,sensor_arrival,49054116569,49054.116569,49054116569,0,0.68449099999998,0,49054.80106,49054.997984,0.19692400000349153
d_control,DriverControl,sensor_arrival,49070216853,49070.216853,49070216853,0,0.9179330000042683,0,49071.134786,49071.402339,0.26755299999786075
d_control,DriverControl,output_tick,49100000000,49100.0,49100000000,0,0.6374260000011418,0,49100.637426,49100.939533,0.3021069999958854
d_control,DriverControl,output_tick,49200000000,49200.0,49200000000,0,0.630498999998963,0,49200.630499,49201.015902,0.385403000000224
d_control,DriverControl,output_tick,49300000000,49300.0,49300000000,0,0.6819420000028913,0,49300.681942,49300.994105,0.3121629999950528
d_control,DriverControl,output_tick,49400000000,49400.0,49400000000,0,0.6238680000024033,0,49400.623868,49400.906458,0.2825899999952526
d_control,DriverControl,output_tick,49500000000,49500.0,49500000000,0,0.5951270000005024,0,49500.595127,49500.883661,0.2885339999993448
d_control,DriverControl,output_tick,49600000000,49600.0,49600000000,0,0.2667979999969248,0,49600.266798,49600.636571,0.36977300000580726
d_control,DriverControl,output_tick,49700000000,49700.0,49700000000,0,0.6746809999967809,0,49700.674681,49700.990714,0.3160330000027898
d_control,DriverControl,sensor_arrival,49790366269,49790.366269,49790366269,0,1.1359120000051917,0,49791.502181,49791.7564,0.2542189999949187
d_control,DriverControl,output_tick,49800000000,49800.0,49800000000,0,0.49518199999874923,0,49800.495182,49800.746772,0.251589999999851
d_control,DriverControl,sensor_arrival,49822301786,49822.301786,49822301786,0,2.4092489999966347,0,49824.711035,49824.896477,0.18544200000178535
d_control,DriverControl,sensor_arrival,49838338701,49838.338701,49838338701,0,0.7860829999990528,0,49839.124784,49839.38054,0.25575599999865517
d_control,DriverControl,sensor_arrival,49846324011,49846.324011,49846324011,0,1.0174130000013974,0,49847.341424,49847.58894,0.24751600000308827
d_control,DriverControl,sensor_arrival,49862230279,49862.230279,49862230279,0,0.7379169999985606,0,49862.968196,49863.170768,0.20257200000196462
d_control,DriverControl,sensor_arrival,49878310694,49878.310694,49878310694,0,0.9244889999972656,0,49879.235183,49879.535716,0.300533000001451
d_control,DriverControl,output_tick,49900000000,49900.0,49900000000,0,0.5528849999973318,0,49900.552885,49900.837567,0.28468200000497745
d_control,DriverControl,sensor_arrival,49902540879,49902.540879,49902540879,0,1.309651000003214,0,49903.85053,49904.168248,0.3177179999984219
d_control,DriverControl,sensor_arrival,49918291724,49918.291724,49918291724,0,0.8253599999952712,0,49919.117084,49919.365173,0.2480890000006184
d_control,DriverControl,sensor_arrival,49934195936,49934.195936,49934195936,0,0.5566790000011679,0,49934.752615,49935.006945,0.25433000000339234
d_control,DriverControl,sensor_arrival,49958230124,49958.230124,49958230124,0,0.5523079999984475,0,49958.782432,49958.861394,0.07896199999959208
d_control,DriverControl,sensor_arrival,49974392130,49974.39213,49974392130,0,2.752595999998448,0,49977.144726,49977.399649,0.25492300000041723
d_control,DriverControl,sensor_arrival,49998362337,49998.362337,49998362337,0,1.1071349999983795,0,49999.469472,49999.707265,0.23779300000023795
d_control,DriverControl,output_tick,50000000000,50000.0,50000000000,0,0.4748669999971753,0,50000.474867,50000.697123,0.22225600000092527
d_control,DriverControl,sensor_arrival,50038412810,50038.41281,50038412810,0,1.0904129999980796,0,50039.503223,50039.74085,0.23762700000224868
d_control,DriverControl,sensor_arrival,50086403112,50086.403112,50086403112,0,1.0698760000013863,0,50087.472988,50087.71693,0.24394200000097044
d_control,DriverControl,output_tick,50100000000,50100.0,50100000000,0,0.46829199999774573,0,50100.468292,50100.693512,0.2252200000002631
d_control,DriverControl,output_tick,50200000000,50200.0,50200000000,0,0.6911780000009458,0,50200.691178,50201.06434,0.3731619999962277
d_control,DriverControl,output_tick,50300000000,50300.0,50300000000,0,0.6421409999966272,0,50300.642141,50300.952081,0.3099400000064634
d_control,DriverControl,sensor_arrival,50310430428,50310.430428,50310430428,0,0.5224200000011479,0,50310.952848,50311.188327,0.23547900000266964
d_control,DriverControl,sensor_arrival,50342464352,50342.464352,50342464352,0,0.6070849999960046,0,50343.071437,50343.349804,0.27836699999897974
d_control,DriverControl,sensor_arrival,50374423257,50374.423257,50374423257,0,0.5665489999955753,0,50374.989806,50375.211618,0.2218120000034105
d_control,DriverControl,output_tick,50400000000,50400.0,50400000000,0,0.26397800000268035,0,50400.263978,50400.6144,0.35042199999588775
d_control,DriverControl,sensor_arrival,50438299624,50438.299624,50438299624,0,0.5771230000027572,0,50438.876747,50439.101096,0.22434899999643676
d_control,DriverControl,sensor_arrival,50462252739,50462.252739,50462252739,0,0.5271409999986645,0,50462.77988,50462.924971,0.1450909999985015
d_control,DriverControl,output_tick,50500000000,50500.0,50500000000,0,0.5908439999984694,0,50500.590844,50500.890896,0.30005199999868637
d_control,DriverControl,sensor_arrival,50510449742,50510.449742,50510449742,0,0.7507320000004256,0,50511.200474,50511.566395,0.36592100000416394
d_control,DriverControl,sensor_arrival,50574438978,50574.438978,50574438978,0,0.6851769999993849,0,50575.124155,50575.450929,0.3267740000010235
d_control,DriverControl,output_tick,50600000000,50600.0,50600000000,0,0.24186599999666214,0,50600.241866,50600.568677,0.3268110000062734
d_control,DriverControl,sensor_arrival,50614328527,50614.328527,50614328527,0,0.6208820000028936,0,50614.949409,50615.129851,0.18044199999712873
d_control,DriverControl,output_tick,50700000000,50700.0,50700000000,0,0.6297130000020843,0,50700.629713,50700.929024,0.29931099999521393
d_control,DriverControl,output_tick,50800000000,50800.0,50800000000,0,0.6776929999978165,0,50800.677693,50800.993726,0.3160330000027898
d_control,DriverControl,output_tick,50900000000,50900.0,50900000000,0,0.7433769999988726,0,50900.743377,50901.093706,0.3503290000007837
d_control,DriverControl,output_tick,51000000000,51000.0,51000000000,0,0.7035990000003949,0,51000.703599,51001.119724,0.4161249999961001
d_control,DriverControl,output_tick,51100000000,51100.0,51100000000,0,0.33621400000265567,0,51100.336214,51100.636099,0.29988500000035856
d_control,DriverControl,sensor_arrival,51166531868,51166.531868,51166531868,0,1.3250210000041989,0,51167.856889,51168.107404,0.25051499999972293
d_control,DriverControl,output_tick,51200000000,51200.0,51200000000,0,0.6231360000019777,0,51200.623136,51200.926169,0.30303299999650335
d_control,DriverControl,sensor_arrival,51206551378,51206.551378,51206551378,0,0.566290000002482,0,51207.117668,51207.422701,0.30503300000418676
d_control,DriverControl,sensor_arrival,51238509673,51238.509673,51238509673,0,0.6955650000018068,0,51239.205238,51239.495272,0.2900339999978314
d_control,DriverControl,sensor_arrival,51262523583,51262.523583,51262523583,0,0.6284369999993942,0,51263.15202,51263.450072,0.2980519999982789
d_control,DriverControl,sensor_arrival,51294507896,51294.507896,51294507896,0,0.5408819999938714,0,51295.048778,51295.324423,0.275645000001532
d_control,DriverControl,output_tick,51300000000,51300.0,51300000000,0,0.2220660000020871,0,51300.222066,51300.490026,0.2679599999974016
d_control,DriverControl,output_tick,51400000000,51400.0,51400000000,0,0.7358370000001742,0,51400.735837,51401.097407,0.3615700000009383
d_control,DriverControl,output_tick,51500000000,51500.0,51500000000,0,0.34389699999883305,0,51500.343897,51500.666245,0.32234800000151154
d_control,DriverControl,sensor_arrival,51582548522,51582.548522,51582548522,0,1.3015579999992042,0,51583.85008,51584.098929,0.24884900000324706
d_control,DriverControl,sensor_arrival,51598497586,51598.497586,51598497586,0,1.0457470000037574,0,51599.543333,51599.791459,0.2481259999985923
d_control,DriverControl,output_tick,51600000000,51600.0,51600000000,0,0.23484299999836367,0,51600.234843,51600.483006,0.24816300000384217
d_control,DriverControl,sensor_arrival,51614475224,51614.475224,51614475224,0,0.7872309999947902,0,51615.262455,51615.484175,0.22172000000136904
d_control,DriverControl,sensor_arrival,51630504287,51630.504287,51630504287,0,1.0604499999972177,0,51631.564737,51631.813882,0.24914500000159023
d_control,DriverControl,sensor_arrival,51646524628,51646.524628,51646524628,0,1.1400419999990845,0,51647.66467,51647.919815,0.2551450000028126
d_control,DriverControl,output_tick,51700000000,51700.0,51700000000,0,0.6084669999981998,0,51700.608467,51700.91213,0.3036629999987781
d_control,DriverControl,sensor_arrival,51726549909,51726.549909,51726549909,0,1.202874000002339,0,51727.752783,51728.03278,0.27999699999782024
d_control,DriverControl,sensor_arrival,51766674845,51766.674845,51766674845,0,1.4261859999969602,0,51768.101031,51768.445138,0.34410700000444194
d_control,DriverControl,sensor_arrival,51782509743,51782.509743,51782509743,0,0.9701549999954295,0,51783.479898,51783.695599,0.21570100000099046
d_control,DriverControl,sensor_arrival,51798557214,51798.557214,51798557214,0,0.973876999996719,0,51799.531091,51799.754847,0.22375599999941187
d_control,DriverControl,output_tick,51800000000,51800.0,51800000000,0,2.814014000003226,0,51802.814014,51803.102492,0.2884779999949387
d_control,DriverControl,sensor_arrival,51806622060,51806.62206,51806622060,0,1.0591720000011264,0,51807.681232,51807.914877,0.23364500000025146
d_control,DriverControl,sensor_arrival,51822583642,51822.583642,51822583642,0,1.0587280000036117,0,51823.64237,51823.883571,0.24120099999709055
d_control,DriverControl,sensor_arrival,51830645099,51830.645099,51830645099,0,1.0111180000021704,0,51831.656217,51831.882788,0.22657099999923958
d_control,DriverControl,sensor_arrival,51838498281,51838.498281,51838498281,0,0.8498420000032638,0,51839.348123,51839.556861,0.2087379999939003
d_control,DriverControl,sensor_arrival,51846517183,51846.517183,51846517183,0,0.8038419999938924,0,51847.321025,51847.527023,0.20599800000491086
d_control,DriverControl,sensor_arrival,51854581473,51854.581473,51854581473,0,0.8278050000008079,0,51855.409278,51855.614924,0.2056460000021616
d_control,DriverControl,sensor_arrival,51862527339,51862.527339,51862527339,0,0.8778600000005099,0,51863.405199,51863.628418,0.2232189999995171
d_control,DriverControl,sensor_arrival,51870509371,51870.509371,51870509371,0,0.7926569999981439,0,51871.302028,51871.5041,0.20207200000004377
d_control,DriverControl,sensor_arrival,51878571087,51878.571087,51878571087,0,0.7488620000003721,0,51879.319949,51879.517205,0.19725599999947008
d_control,DriverControl,sensor_arrival,51886533546,51886.533546,51886533546,0,0.841748999999254,0,51887.375295,51887.583459,0.2081640000033076
d_control,DriverControl,output_tick,51900000000,51900.0,51900000000,0,0.4403020000027027,0,51900.440302,51900.688391,0.2480890000006184
d_control,DriverControl,sensor_arrival,51902619682,51902.619682,51902619682,0,0.7628240000049118,0,51903.382506,51903.973184,0.5906780000004801
d_control,DriverControl,sensor_arrival,51910715768,51910.715768,51910715768,0,0.6476409999959287,0,51911.363409,51911.632646,0.26923700000043027
d_control,DriverControl,sensor_arrival,51982618334,51982.618334,51982618334,0,0.5901410000005853,0,51983.208475,51983.49399,0.2855150000032154
d_control,DriverControl,output_tick,52000000000,52000.0,52000000000,0,0.22467399999732152,0,52000.224674,52000.520115,0.2954410000020289
d_control,DriverControl,sensor_arrival,52030642006,52030.642006,52030642006,0,1.2075219999969704,0,52031.849528,52032.09921,0.249682000001485
d_control,DriverControl,sensor_arrival,52078608901,52078.608901,52078608901,0,1.0806720000036876,0,52079.689573,52079.932051,0.2424780000001192
d_control,DriverControl,output_tick,52100000000,52100.0,52100000000,0,0.5432440000004135,0,52100.543244,52100.917887,0.374643000002834
d_control,DriverControl,output_tick,52200000000,52200.0,52200000000,0,0.6518900000010035,0,52200.65189,52200.959386,0.3074960000012652
d_control,DriverControl,output_tick,52300000000,52300.0,52300000000,0,0.6341679999968619,0,52300.634168,52300.947423,0.313255000000936
d_control,DriverControl,sensor_arrival,52350625742,52350.625742,52350625742,0,0.9519880000007106,0,52351.57773,52351.80369,0.225960000003397
d_control,DriverControl,sensor_arrival,52374624652,52374.624652,52374624652,0,0.9430250000004889,0,52375.567677,52375.791341,0.2236639999973704
d_control,DriverControl,sensor_arrival,52398616118,52398.616118,52398616118,0,0.9205440000005183,0,52399.536662,52399.749511,0.21284900000318885
d_control,DriverControl,output_tick,52400000000,52400.0,52400000000,0,0.5497049999976298,0,52400.549705,52400.816813,0.26710800000000745
d_control,DriverControl,sensor_arrival,52422554992,52422.554992,52422554992,0,0.31755100000009406,0,52422.872543,52423.009986,0.13744299999962095
d_control,DriverControl,sensor_arrival,52486679671,52486.679671,52486679671,0,0.5823070000042208,0,52487.261978,52487.545549,0.28357099999993807
d_control,DriverControl,output_tick,52500000000,52500.0,52500000000,0,0.35939199999847915,0,52500.359392,52500.614852,0.255460000000312
d_control,DriverControl,sensor_arrival,52566701896,52566.701896,52566701896,0,1.1531900000045425,0,52567.855086,52568.108268,0.25318200000037905
