federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_control,DriverControl,sensor_arrival,19658073728,19658.073728,19658073728,0,1.0230259999989357,0,19659.096754,19659.402065,0.3053110000000743
d_control,DriverControl,sensor_arrival,19674047542,19674.047542,19674047542,0,0.8413799999980256,0,19674.888922,19675.079808,0.19088600000031875
d_control,DriverControl,sensor_arrival,19682004505,19682.004505,19682004505,0,0.9157669999985956,0,19682.920272,19683.133844,0.21357200000056764
d_control,DriverControl,sensor_arrival,19698040171,19698.040171,19698040171,0,0.885322999998607,0,19698.925494,19699.136639,0.21114500000112457
d_control,DriverControl,output_tick,19700000000,19700.0,19700000000,0,0.4535309999992023,0,19700.453531,19700.690992,0.23746100000062142
d_control,DriverControl,sensor_arrival,19706058910,19706.05891,19706058910,0,0.915342000000237,0,19706.974252,19707.170157,0.1959050000004936
d_control,DriverControl,sensor_arrival,19714008466,19714.008466,19714008466,0,0.6659920000020065,0,19714.674458,19714.853827,0.17936899999767775
d_control,DriverControl,sensor_arrival,19722040224,19722.040224,19722040224,0,0.6256599999978789,0,19722.665884,19722.815382,0.14949800000249525
d_control,DriverControl,sensor_arrival,19730040316,19730.040316,19730040316,0,0.8213060000016412,0,19730.861622,19731.05399,0.19236799999998766
d_control,DriverControl,sensor_arrival,19738033835,19738.033835,19738033835,0,0.7353980000007141,0,19738.769233,19738.950046,0.1808130000026722
d_control,DriverControl,sensor_arrival,19746024149,19746.024149,19746024149,0,0.8978600000009465,0,19746.922009,19747.132488,0.21047899999757647
d_control,DriverControl,sensor_arrival,19754139480,19754.13948,19754139480,0,0.8988419999986945,0,19755.038322,19755.307985,0.26966299999912735
d_control,DriverControl,sensor_arrival,19762043333,19762.043333,19762043333,0,0.8113239999984216,0,19762.854657,19763.067247,0.2125899999991816
d_control,DriverControl,sensor_arrival,19778011554,19778.011554,19778011554,0,0.8989709999987099,0,19778.910525,19779.233836,0.3233110000001034
d_control,DriverControl,sensor_arrival,19786220829,19786.220829,19786220829,0,1.1734489999980724,0,19787.394278,19787.797551,0.4032729999998992
d_control,DriverControl,sensor_arrival,19794038331,19794.038331,19794038331,0,0.7623800000001211,0,19794.800711,19795.024023,0.2233120000018971
d_control,DriverControl,output_tick,19800000000,19800.0,19800000000,0,0.40484899999864865,0,19800.404849,19800.614236,0.20938700000260724
d_control,DriverControl,sensor_arrival,19802121866,19802.121866,19802121866,0,1.1015239999978803,0,19803.22339,19803.712366,0.4889760000005481
d_control,DriverControl,sensor_arrival,19818017126,19818.017126,19818017126,0,0.6953990000001795,0,19818.712525,19818.868727,0.15620200000194018
d_control,DriverControl,sensor_arrival,19834065216,19834.065216,19834065216,0,0.9475259999999253,0,19835.012742,19835.236962,0.22422000000005937
d_control,DriverControl,sensor_arrival,19858075492,19858.075492,19858075492,0,1.002970000001369,0,19859.078462,19859.368774,0.2903119999973569
d_control,DriverControl,output_tick,19900000000,19900.0,19900000000,0,0.6057379999983823,0,19900.605738,19900.904123,0.29838500000187196
d_control,DriverControl,sensor_arrival,19986136335,19986.136335,19986136335,0,1.096839000001637,0,19987.233174,19987.577837,0.34466299999985495
d_control,DriverControl,output_tick,20000000000,20000.0,20000000000,0,0.5167599999986123,0,20000.51676,20000.835238,0.31847800000105053
d_control,DriverControl,sensor_arrival,20026118203,20026.118203,20026118203,0,0.9932469999985187,0,20027.11145,20027.386558,0.2751079999979993
d_control,DriverControl,sensor_arrival,20042068813,20042.068813,20042068813,0,0.7453059999970719,0,20042.814119,20042.993377,0.17925800000011805
d_control,DriverControl,sensor_arrival,20058173607,20058.173607,20058173607,0,0.9703220000010333,0,20059.143929,20059.406426,0.262496999999712
d_control,DriverControl,sensor_arrival,20066102515,20066.102515,20066102515,0,0.9305260000000999,0,20067.033041,20067.285335,0.25229400000171154
d_control,DriverControl,sensor_arrival,20074050367,20074.050367,20074050367,0,0.7390840000007302,0,20074.789451,20074.961004,0.17155300000013085
d_control,DriverControl,sensor_arrival,20082081773,20082.081773,20082081773,0,0.8147319999989122,0,20082.896505,20083.096947,0.2004419999975653
d_control,DriverControl,sensor_arrival,20090108310,20090.10831,20090108310,0,0.8096010000008391,0,20090.917911,20091.111835,0.19392399999924237
d_control,DriverControl,sensor_arrival,20098081198,20098.081198,20098081198,0,0.8540270000012242,0,20098.935225,20099.134371,0.19914599999901839
d_control,DriverControl,output_tick,20100000000,20100.0,20100000000,0,0.42652299999826937,0,20100.426523,20100.648687,0.2221640000025218
d_control,DriverControl,sensor_arrival,20106169123,20106.169123,20106169123,0,0.9554329999991751,0,20107.124556,20107.406071,0.2815150000024005
d_control,DriverControl,sensor_arrival,20114101901,20114.101901,20114101901,0,0.802600999999413,0,20114.904502,20115.045149,0.14064700000017183
d_control,DriverControl,sensor_arrival,20122051475,20122.051475,20122051475,0,0.5081790000003821,0,20122.559654,20122.692708,0.13305399999808287
d_control,DriverControl,sensor_arrival,20130131084,20130.131084,20130131084,0,0.9105820000004314,0,20131.041666,20131.312015,0.27034899999853224
d_control,DriverControl,sensor_arrival,20138073529,20138.073529,20138073529,0,0.7268249999979162,0,20138.800354,20138.979055,0.17870100000072853
d_control,DriverControl,sensor_arrival,20146070899,20146.070899,20146070899,0,0.8368230000014591,0,20146.907722,20147.104553,0.19683100000111153
d_control,DriverControl,sensor_arrival,20154112194,20154.112194,20154112194,0,0.827767999999196,0,20154.939962,20155.135182,0.19522000000142725
d_control,DriverControl,sensor_arrival,20162102805,20162.102805,20162102805,0,0.8520270000008168,0,20162.954832,20163.158255,0.20342299999902025
d_control,DriverControl,output_tick,20200000000,20200.0,20200000000,0,0.565893999999389,0,20200.565894,20200.848039,0.28214500000103726
d_control,DriverControl,output_tick,20300000000,20300.0,20300000000,0,0.32658399999854737,0,20300.326584,20300.610803,0.2842190000010305
d_control,DriverControl,sensor_arrival,20306209127,20306.209127,20306209127,0,1.3207990000009886,0,20307.529926,20307.734924,0.20499800000106916
d_control,DriverControl,sensor_arrival,20338210254,20338.210254,20338210254,0,1.1100989999977173,0,20339.320353,20339.556405,0.23605200000019977
d_control,DriverControl,output_tick,20400000000,20400.0,20400000000,0,0.6681940000016766,0,20400.668194,20400.995653,0.3274590000000899
d_control,DriverControl,output_tick,20500000000,20500.0,20500000000,0,0.3270889999985229,0,20500.327089,20500.615678,0.2885889999997744
d_control,DriverControl,sensor_arrival,20506282557,20506.282557,20506282557,0,1.1852080000026035,0,20507.467765,20507.737207,0.2694419999970705
d_control,DriverControl,sensor_arrival,20530160631,20530.160631,20530160631,0,1.2297080000025744,0,20531.390339,20531.660502,0.2701629999974102
d_control,DriverControl,sensor_arrival,20554180332,20554.180332,20554180332,0,0.8742869999987306,0,20555.054619,20555.328893,0.2742740000030608
d_control,DriverControl,sensor_arrival,20562188776,20562.188776,20562188776,0,0.8596380000017234,0,20563.048414,20563.27719,0.22877599999992526
d_control,DriverControl,sensor_arrival,20578165887,20578.165887,20578165887,0,0.8389339999994263,0,20579.004821,20579.207226,0.20240499999999884
d_control,DriverControl,sensor_arrival,20586149886,20586.149886,20586149886,0,0.8047130000013567,0,20586.954599,20587.149041,0.1944419999999809
d_control,DriverControl,sensor_arrival,20594192941,20594.192941,20594192941,0,0.8469339999974181,0,20595.039875,20595.241725,0.2018500000012864
d_control,DriverControl,output_tick,20600000000,20600.0,20600000000,0,0.5289599999996426,0,20600.52896,20600.77542,0.24646000000211643
d_control,DriverControl,sensor_arrival,20602317939,20602.317939,20602317939,0,1.1104679999989457,0,20603.428407,20603.709867,0.2814600000019709
d_control,DriverControl,sensor_arrival,20618116533,20618.116533,20618116533,0,0.7420649999985471,0,20618.858598,20619.049559,0.19096100000024308
d_control,DriverControl,sensor_arrival,20626184327,20626.184327,20626184327,0,0.6634930000000168,0,20626.84782,20627.018003,0.17018300000199815
d_control,DriverControl,sensor_arrival,20650181048,20650.181048,20650181048,0,0.8855080000030284,0,20651.066556,20651.343738,0.27718199999799253
d_control,DriverControl,output_tick,20700000000,20700.0,20700000000,0,0.718830000001617,0,20700.71883,20701.047048,0.328217999998742
d_control,DriverControl,sensor_arrival,20714231080,20714.23108,20714231080,0,0.8760459999975865,0,20715.107126,20715.297901,0.19077500000275904
d_control,DriverControl,sensor_arrival,20738207690,20738.20769,20738207690,0,0.9872660000000906,0,20739.194956,20739.496916,0.30196000000069034
d_control,DriverControl,sensor_arrival,20746331818,20746.331818,20746331818,0,0.9015260000014678,0,20747.233344,20747.504767,0.27142299999832176
d_control,DriverControl,sensor_arrival,20754174023,20754.174023,20754174023,0,0.8182489999999234,0,20754.992272,20755.280769,0.2884970000013709
d_control,DriverControl,sensor_arrival,20762151133,20762.151133,20762151133,0,0.7083070000007865,0,20762.85944,20763.034956,0.17551599999933387
d_control,DriverControl,sensor_arrival,20778293316,20778.293316,20778293316,0,1.021247000000585,0,20779.314563,20779.544912,0.2303490000012971
d_control,DriverControl,sensor_arrival,20786240686,20786.240686,20786240686,0,1.1063759999997274,0,20787.347062,20787.599893,0.2528309999979683
d_control,DriverControl,sensor_arrival,20794148094,20794.148094,20794148094,0,0.6827139999986684,0,20794.830808,20795.008603,0.17779499999960535
d_control,DriverControl,output_tick,20800000000,20800.0,20800000000,0,0.4607060000016645,0,20800.460706,20800.682203,0.22149699999863515
d_control,DriverControl,sensor_arrival,20802314740,20802.31474,20802314740,0,0.5738079999973706,0,20802.888548,20803.406523,0.5179750000024796
d_control,DriverControl,sensor_arrival,20810232037,20810.232037,20810232037,0,0.5422899999975925,0,20810.774327,20810.973028,0.19870100000116508
d_control,DriverControl,sensor_arrival,20818135630,20818.13563,20818135630,0,0.38138400000025285,0,20818.517014,20818.65579,0.13877599999977974
d_control,DriverControl,sensor_arrival,20834215887,20834.215887,20834215887,0,0.6274000000012165,0,20834.843287,20835.095562,0.25227499999891734
d_control,DriverControl,output_tick,20900000000,20900.0,20900000000,0,0.3171540000003006,0,20900.317154,20900.650113,0.3329589999993914
d_control,DriverControl,output_tick,21000000000,21000.0,21000000000,0,0.6712450000013632,0,21000.671245,21000.973057,0.3018119999978808
d_control,DriverControl,sensor_arrival,21034313298,21034.313298,21034313298,0,1.1048389999996289,0,21035.418137,21035.663986,0.2458489999989979
d_control,DriverControl,sensor_arrival,21066393221,21066.393221,21066393221,0,1.1457829999999376,0,21067.539004,21067.778834,0.2398300000022573
d_control,DriverControl,output_tick,21100000000,21100.0,21100000000,0,0.6613590000015392,0,21100.661359,21100.959855,0.29849599999943166
d_control,DriverControl,sensor_arrival,21106349459,21106.349459,21106349459,0,1.0901909999993222,0,21107.43965,21107.668481,0.22883100000035483
d_control,DriverControl,sensor_arrival,21146333401,21146.333401,21146333401,0,1.0331360000018321,0,21147.366537,21147.602072,0.23553499999979977
d_control,DriverControl,sensor_arrival,21178340325,21178.340325,21178340325,0,1.0541539999976521,0,21179.394479,21179.628328,0.23384900000019115
d_control,DriverControl,sensor_arrival,21194283750,21194.28375,21194283750,0,0.8343610000010813,0,21195.118111,21195.385089,0.26697799999965355
d_control,DriverControl,output_tick,21200000000,21200.0,21200000000,0,0.45827099999951315,0,21200.458271,21200.692213,0.23394199999893317
d_control,DriverControl,sensor_arrival,21210382748,21210.382748,21210382748,0,0.5691789999982575,0,21210.951927,21211.170517,0.21859000000040396
d_control,DriverControl,sensor_arrival,21226176324,21226.176324,21226176324,0,0.5138450000013108,0,21226.690169,21226.882519,0.192349999997532
d_control,DriverControl,sensor_arrival,21234355617,21234.355617,21234355617,0,0.4653099999995902,0,21234.820927,21234.992684,0.17175700000007055
d_control,DriverControl,sensor_arrival,21250300876,21250.300876,21250300876,0,0.6682139999975334,0,21250.96909,21251.289105,0.320015000001149
d_control,DriverControl,sensor_arrival,21258337264,21258.337264,21258337264,0,0.5414199999977427,0,21258.878684,21259.084477,0.20579300000099465
d_control,DriverControl,sensor_arrival,21266294875,21266.294875,21266294875,0,0.4556059999995341,0,21266.750481,21266.919164,0.16868299999987357
d_control,DriverControl,sensor_arrival,21274232764,21274.232764,21274232764,0,0.5726790000007895,0,21274.805443,21275.015477,0.21003399999972316
d_control,DriverControl,sensor_arrival,21282235319,21282.235319,21282235319,0,0.5291419999994105,0,21282.764461,21282.931755,0.16729400000258465
d_control,DriverControl,sensor_arrival,21298316150,21298.31615,21298316150,0,0.5396610000025248,0,21298.855811,21299.057456,0.20164499999737018
d_control,DriverControl,output_tick,21300000000,21300.0,21300000000,0,0.17996199999834062,0,21300.179962,21300.459829,0.2798670000011043
d_control,DriverControl,sensor_arrival,21306407945,21306.407945,21306407945,0,0.9500069999994594,0,21307.357952,21307.545135,0.18718300000182353
d_control,DriverControl,sensor_arrival,21314239428,21314.239428,21314239428,0,0.802823999998509,0,21315.042252,21315.221509,0.1792569999997795
d_control,DriverControl,sensor_arrival,21322215428,21322.215428,21322215428,0,0.6590849999993225,0,21322.874513,21323.044362,0.16984900000170455
d_control,DriverControl,sensor_arrival,21338239223,21338.239223,21338239223,0,0.8878970000005211,0,21339.12712,21339.418709,0.29158900000038557
d_control,DriverControl,output_tick,21400000000,21400.0,21400000000,0,0.7022920000017621,0,21400.702292,21401.030621,0.3283289999999397
d_control,DriverControl,sensor_arrival,21426210772,21426.210772,21426210772,0,0.5722710000009101,0,21426.783043,21426.974338,0.19129500000053667
d_control,DriverControl,sensor_arrival,21442223919,21442.223919,21442223919,0,0.5369009999994887,0,21442.76082,21442.9478,0.18698000000222237
d_control,DriverControl,sensor_arrival,21450197623,21450.197623,21450197623,0,0.5896040000006906,0,21450.787227,21450.984669,0.1974420000005921
d_control,DriverControl,sensor_arrival,21458218789,21458.218789,21458218789,0,0.5419560000009369,0,21458.760745,21458.944984,0.18423900000198046
d_control,DriverControl,sensor_arrival,21474281342,21474.281342,21474281342,0,0.5459570000020904,0,21474.827299,21474.97339,0.14609099999870523
d_control,DriverControl,sensor_arrival,21482347989,21482.347989,21482347989,0,1.0177109999967797,0,21483.3657,21483.694992,0.3292920000021695
d_control,DriverControl,sensor_arrival,21490267638,21490.267638,21490267638,0,0.7123990000000049,0,21490.980037,21491.166164,0.18612699999721372
d_control,DriverControl,sensor_arrival,21498313951,21498.313951,21498313951,0,0.856564999998227,0,21499.170516,21499.456346,0.2858300000007148
d_control,DriverControl,output_tick,21500000000,21500.0,21500000000,0,0.48546300000089104,0,21500.485463,21500.708183,0.2227199999979348
