federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_control,DriverControl,sensor_arrival,39104249611,39104.249611,39104249611,0,1.2774290000015753,0,39105.52704,39105.783445,0.25640500000008615
d_control,DriverControl,sensor_arrival,39119996502,39119.996502,39119996502,0,0.6289179999948828,0,39120.62542,39120.773882,0.14846200000465615
d_control,DriverControl,sensor_arrival,39136045723,39136.045723,39136045723,0,0.9171369999967283,0,39136.96286,39137.169098,0.20623799999884795
d_control,DriverControl,sensor_arrival,39168114683,39168.114683,39168114683,0,1.1554309999992256,0,39169.270114,39169.578037,0.3079230000003008
d_control,DriverControl,output_tick,39200000000,39200.0,39200000000,0,0.5602129999970202,0,39200.560213,39200.825099,0.2648860000044806
d_control,DriverControl,sensor_arrival,39223985812,39223.985812,39223985812,0,0.4690130000017234,0,39224.454825,39224.647174,0.19234899999719346
d_control,DriverControl,output_tick,39300000000,39300.0,39300000000,0,0.2805910000024596,0,39300.280591,39300.703957,0.4233659999954398
d_control,DriverControl,sensor_arrival,39320034880,39320.03488,39320034880,0,0.6752520000009099,0,39320.710132,39320.875426,0.16529399999853922
d_control,DriverControl,sensor_arrival,39384124913,39384.124913,39384124913,0,1.4545389999984764,0,39385.579452,39385.846837,0.2673849999991944
d_control,DriverControl,output_tick,39400000000,39400.0,39400000000,0,0.48433400000067195,0,39400.484334,39400.731313,0.24697899999591755
d_control,DriverControl,sensor_arrival,39432038041,39432.038041,39432038041,0,0.6556409999975585,0,39432.693682,39432.832976,0.13929400000051828
d_control,DriverControl,output_tick,39500000000,39500.0,39500000000,0,0.6084659999978612,0,39500.608466,39500.915315,0.3068490000005113
d_control,DriverControl,output_tick,39600000000,39600.0,39600000000,0,0.6863769999981741,0,39600.686377,39601.017003,0.33062600000266684
d_control,DriverControl,output_tick,39700000000,39700.0,39700000000,0,0.6791589999993448,0,39700.679159,39701.009896,0.3307370000038645
d_control,DriverControl,output_tick,39800000000,39800.0,39800000000,0,0.2609650000013062,0,39800.260965,39800.643238,0.3822729999956209
d_control,DriverControl,sensor_arrival,39888218016,39888.218016,39888218016,0,1.1944490000023507,0,39889.412465,39889.671018,0.2585529999996652
d_control,DriverControl,output_tick,39900000000,39900.0,39900000000,0,0.5522990000026766,0,39900.552299,39900.853129,0.3008300000001327
d_control,DriverControl,sensor_arrival,39912155145,39912.155145,39912155145,0,0.7346590000015567,0,39912.889804,39913.101875,0.2120710000017425
d_control,DriverControl,sensor_arrival,39928078627,39928.078627,39928078627,0,0.5444009999991977,0,39928.623028,39928.7896,0.16657199999463046
d_control,DriverControl,sensor_arrival,39944093941,39944.093941,39944093941,0,0.542105000000447,0,39944.636046,39944.777488,0.14144200000009732
d_control,DriverControl,sensor_arrival,39960117403,39960.117403,39960117403,0,0.564289000001736,0,39960.681692,39960.835098,0.15340600000490667
d_control,DriverControl,sensor_arrival,39968085588,39968.085588,39968085588,0,0.47021700000186684,0,39968.555805,39968.687025,0.1312199999956647
d_control,DriverControl,sensor_arrival,39976096087,39976.096087,39976096087,0,0.5348460000022897,0,39976.630933,39976.772691,0.14175799999793526
d_control,DriverControl,sensor_arrival,39984166345,39984.166345,39984166345,0,0.8149909999992815,0,39984.981336,39985.247407,0.2660710000054678
d_control,DriverControl,sensor_arrival,39992175604,39992.175604,39992175604,0,0.8325830000030692,0,39993.008187,39993.219518,0.2113309999986086
d_control,DriverControl,output_tick,40000000000,40000.0,40000000000,0,0.6378209999966202,0,40000.637821,40000.888632,0.25081100000534207
d_control,DriverControl,sensor_arrival,40000213622,40000.213622,40000213622,0,3.147055999994336,0,40003.360678,40003.67523,0.3145520000034594
d_control,DriverControl,sensor_arrival,40008198640,40008.19864,40008198640,0,1.437168999997084,0,40009.635809,40009.864991,0.22918200000276556
d_control,DriverControl,sensor_arrival,40024190399,40024.190399,40024190399,0,1.0561910000033095,0,40025.24659,40025.567753,0.32116300000052433
d_control,DriverControl,sensor_arrival,40040137510,40040.13751,40040137510,0,0.8500080000012531,0,40040.987518,40041.209923,0.2224050000004354
d_control,DriverControl,sensor_arrival,40048167083,40048.167083,40048167083,0,0.8868599999987055,0,40049.053943,40049.310218,0.25627499999973224
d_control,DriverControl,sensor_arrival,40064173656,40064.173656,40064173656,0,0.909045000000333,0,40065.082701,40065.355365,0.27266400000371505
d_control,DriverControl,sensor_arrival,40080152618,40080.152618,40080152618,0,0.9065449999980046,0,40081.059163,40081.335197,0.2760340000022552
d_control,DriverControl,sensor_arrival,40088154951,40088.154951,40088154951,0,0.8696380000037607,0,40089.024589,40089.249365,0.22477600000274833
d_control,DriverControl,output_tick,40100000000,40100.0,40100000000,0,0.5266780000019935,0,40100.526678,40100.790527,0.263848999995389
d_control,DriverControl,sensor_arrival,40104254635,40104.254635,40104254635,0,1.014303000003565,0,40105.268938,40105.60173,0.33279200000106357
d_control,DriverControl,sensor_arrival,40112153598,40112.153598,40112153598,0,0.5963080000001355,0,40112.749906,40112.900386,0.1504800000038813
d_control,DriverControl,sensor_arrival,40120094636,40120.094636,40120094636,0,0.5381970000016736,0,40120.632833,40120.781202,0.1483689999950002
d_control,DriverControl,sensor_arrival,40128139783,40128.139783,40128139783,0,0.7835649999979069,0,40128.923348,40129.134882,0.21153400000184774
d_control,DriverControl,sensor_arrival,40136151875,40136.151875,40136151875,0,0.793508999995538,0,40136.945384,40137.161104,0.21572000000014668
d_control,DriverControl,sensor_arrival,40152187411,40152.187411,40152187411,0,0.9379330000010668,0,40153.125344,40153.410156,0.2848119999980554
d_control,DriverControl,sensor_arrival,40160198207,40160.198207,40160198207,0,0.9967099999994389,0,40161.194917,40161.491784,0.2968669999972917
d_control,DriverControl,output_tick,40200000000,40200.0,40200000000,0,0.6081810000032419,0,40200.608181,40200.896845,0.2886639999996987
d_control,DriverControl,output_tick,40300000000,40300.0,40300000000,0,0.2675600000002305,0,40300.26756,40300.670055,0.4024950000020908
d_control,DriverControl,sensor_arrival,40344264993,40344.264993,40344264993,0,1.178023000000394,0,40345.443016,40345.728587,0.2855710000003455
d_control,DriverControl,sensor_arrival,40368220381,40368.220381,40368220381,0,0.8612680000005639,0,40369.081649,40369.350072,0.26842300000134856
d_control,DriverControl,sensor_arrival,40384195603,40384.195603,40384195603,0,0.8441010000024107,0,40385.039704,40385.33109,0.2913859999971464
d_control,DriverControl,output_tick,40400000000,40400.0,40400000000,0,0.4780059999975492,0,40400.478006,40400.744744,0.26673800000571646
d_control,DriverControl,sensor_arrival,40408532524,40408.532524,40408532524,0,1.4096129999961704,0,40409.942137,40410.250337,0.3081999999994878
d_control,DriverControl,sensor_arrival,40424155675,40424.155675,40424155675,0,0.5326239999994868,0,40424.688299,40424.835556,0.14725699999689823
d_control,DriverControl,sensor_arrival,40432165304,40432.165304,40432165304,0,0.49266099999658763,0,40432.657965,40432.800908,0.14294299999892246
d_control,DriverControl,sensor_arrival,40448206396,40448.206396,40448206396,0,0.585399999996298,0,40448.791796,40448.940702,0.1489060000021709
d_control,DriverControl,sensor_arrival,40464160710,40464.16071,40464160710,0,0.5040500000031898,0,40464.66476,40464.798407,0.13364700000238372
d_control,DriverControl,sensor_arrival,40472149414,40472.149414,40472149414,0,0.4884749999982887,0,40472.637889,40472.766129,0.1282400000054622
d_control,DriverControl,sensor_arrival,40488252856,40488.252856,40488252856,0,0.9558590000015101,0,40489.208715,40489.507249,0.2985340000013821
d_control,DriverControl,output_tick,40500000000,40500.0,40500000000,0,0.5335469999990892,0,40500.533547,40500.791081,0.2575340000039432
d_control,DriverControl,sensor_arrival,40504374613,40504.374613,40504374613,0,1.0367659999974421,0,40505.411379,40505.589895,0.17851599999994505
d_control,DriverControl,sensor_arrival,40512212096,40512.212096,40512212096,0,0.7750099999975646,0,40512.987106,40513.165492,0.17838599999959115
d_control,DriverControl,sensor_arrival,40520199837,40520.199837,40520199837,0,0.7235280000022613,0,40520.923365,40521.108382,0.18501699999615084
d_control,DriverControl,sensor_arrival,40528216466,40528.216466,40528216466,0,0.8411190000042552,0,40529.057585,40529.268435,0.21084999999584397
d_control,DriverControl,sensor_arrival,40536244891,40536.244891,40536244891,0,0.8989890000011656,0,40537.14388,40537.414766,0.270885999998427
d_control,DriverControl,sensor_arrival,40544233483,40544.233483,40544233483,0,0.8582489999971585,0,40545.091732,40545.329452,0.23771999999735272
d_control,DriverControl,sensor_arrival,40552225631,40552.225631,40552225631,0,0.7364359999992303,0,40552.962067,40553.144935,0.18286799999623327
d_control,DriverControl,sensor_arrival,40560218612,40560.218612,40560218612,0,0.760695000004489,0,40560.979307,40561.224878,0.2455709999994724
d_control,DriverControl,sensor_arrival,40568237723,40568.237723,40568237723,0,0.8331939999989117,0,40569.070917,40569.273803,0.2028859999991255
d_control,DriverControl,sensor_arrival,40576240704,40576.240704,40576240704,0,0.8046199999953387,0,40577.045324,40577.250118,0.20479400000476744
d_control,DriverControl,sensor_arrival,40584234481,40584.234481,40584234481,0,0.7945459999973536,0,40585.029027,40585.223192,0.19416500000079395
d_control,DriverControl,sensor_arrival,40592240110,40592.24011,40592240110,0,0.807583000001614,0,40593.047693,40593.239951,0.1922580000027665
d_control,DriverControl,output_tick,40600000000,40600.0,40600000000,0,0.7556780000013532,0,40600.755678,40601.038193,0.28251499999896623
d_control,DriverControl,sensor_arrival,40600279443,40600.279443,40600279443,0,6.393037000001641,0,40606.67248,40606.936125,0.2636449999990873
d_control,DriverControl,sensor_arrival,40608251017,40608.251017,40608251017,0,0.9722289999990608,0,40609.223246,40609.499299,0.2760530000014114
d_control,DriverControl,sensor_arrival,40616181536,40616.181536,40616181536,0,0.5478270000021439,0,40616.729363,40616.879842,0.15047900000354275
d_control,DriverControl,sensor_arrival,40624234164,40624.234164,40624234164,0,0.7723990000013146,0,40625.006563,40625.20106,0.1944969999967725
d_control,DriverControl,sensor_arrival,40632234868,40632.234868,40632234868,0,0.8240640000003623,0,40633.058932,40633.265263,0.20633100000122795
d_control,DriverControl,sensor_arrival,40640251034,40640.251034,40640251034,0,0.8698230000009062,0,40641.120857,40641.371169,0.2503119999964838
d_control,DriverControl,sensor_arrival,40648244107,40648.244107,40648244107,0,0.8034540000007837,0,40649.047561,40649.243133,0.19557200000417652
d_control,DriverControl,sensor_arrival,40664338661,40664.338661,40664338661,0,0.9337479999958305,0,40665.272409,40665.558962,0.28655300000536954
d_control,DriverControl,sensor_arrival,40672334605,40672.334605,40672334605,0,0.9924890000038431,0,40673.327094,40673.560461,0.23336700000072597
d_control,DriverControl,sensor_arrival,40680247847,40680.247847,40680247847,0,0.8367310000030557,0,40681.084578,40681.322408,0.23782999999821186
d_control,DriverControl,sensor_arrival,40688222217,40688.222217,40688222217,0,0.7133619999949588,0,40688.935579,40689.111947,0.176368000000366
d_control,DriverControl,sensor_arrival,40696258216,40696.258216,40696258216,0,0.9076189999977942,0,40697.165835,40697.444424,0.2785890000013751
d_control,DriverControl,output_tick,40700000000,40700.0,40700000000,0,0.51748100000259,0,40700.517481,40700.776367,0.2588859999959823
d_control,DriverControl,sensor_arrival,40704456269,40704.456269,40704456269,0,1.1078199999974458,0,40705.564089,40705.866845,0.3027559999973164
d_control,DriverControl,sensor_arrival,40712228290,40712.22829,40712228290,0,0.6764919999986887,0,40712.904782,40713.071058,0.16627600000356324
d_control,DriverControl,sensor_arrival,40720215067,40720.215067,40720215067,0,0.6385480000026291,0,40720.853615,40721.019021,0.16540600000007544
d_control,DriverControl,sensor_arrival,40728206382,40728.206382,40728206382,0,0.6111590000000433,0,40728.817541,40728.980058,0.16251700000429992
d_control,DriverControl,sensor_arrival,40736252288,40736.252288,40736252288,0,0.7926579999984824,0,40737.044946,40737.267776,0.22282999999879394
d_control,DriverControl,sensor_arrival,40744250973,40744.250973,40744250973,0,0.8021939999962342,0,40745.053167,40745.24298,0.18981300000450574
d_control,DriverControl,sensor_arrival,40752241621,40752.241621,40752241621,0,0.8803780000016559,0,40753.121999,40753.360367,0.23836799999844516
d_control,DriverControl,sensor_arrival,40760279398,40760.279398,40760279398,0,0.8809150000015507,0,40761.160313,40761.408922,0.248609000002034
d_control,DriverControl,sensor_arrival,40768339137,40768.339137,40768339137,0,0.8469719999993686,0,40769.186109,40769.436939,0.25082999999722233
d_control,DriverControl,sensor_arrival,40784328229,40784.328229,40784328229,0,0.9518040000039036,0,40785.280033,40785.564511,0.2844779999941238
d_control,DriverControl,sensor_arrival,40792319692,40792.319692,40792319692,0,0.9469520000056946,0,40793.266644,40793.552622,0.2859779999998864
d_control,DriverControl,output_tick,40800000000,40800.0,40800000000,0,0.49055999999836786,0,40800.49056,40800.743168,0.2526080000025104
d_control,DriverControl,sensor_arrival,40808309710,40808.30971,40808309710,0,0.4734200000020792,0,40808.78313,40808.985591,0.202460999993491
d_control,DriverControl,sensor_arrival,40840595908,40840.595908,40840595908,0,0.728343999995559,0,40841.324252,40841.558231,0.23397900000418304
d_control,DriverControl,sensor_arrival,40848494317,40848.494317,40848494317,0,0.5351230000014766,0,40849.02944,40849.247271,0.21783100000175182
d_control,DriverControl,sensor_arrival,40856398466,40856.398466,40856398466,0,0.4593460000032792,0,40856.857812,40857.039125,0.18131300000095507
d_control,DriverControl,sensor_arrival,40864401058,40864.401058,40864401058,0,0.40643899999849964,0,40864.807497,40864.973458,0.16596099999878788
d_control,DriverControl,sensor_arrival,40872414965,40872.414965,40872414965,0,0.388476999993145,0,40872.803442,40872.970995,0.1675530000065919
d_control,DriverControl,sensor_arrival,40880266725,40880.266725,40880266725,0,0.49049399999785237,0,40880.757219,40881.011698,0.25447900000290247
d_control,DriverControl,sensor_arrival,40888460463,40888.460463,40888460463,0,0.4989389999973355,0,40888.959402,40889.230158,0.2707559999980731
d_control,DriverControl,sensor_arrival,40896260021,40896.260021,40896260021,0,0.47260499999538297,0,40896.732626,40896.908365,0.17573900000570575
d_control,DriverControl,output_tick,40900000000,40900.0,40900000000,0,0.47478699999919627,0,40900.474787,40900.711654,0.23686699999962002
d_control,DriverControl,sensor_arrival,40904392889,40904.392889,40904392889,0,1.2099119999984396,0,40905.602801,40905.990111,0.38730999999825144
d_control,DriverControl,sensor_arrival,40904882680,40904.88268,40904882680,0,2.9845579999964684,0,40907.867238,40908.255029,0.3877910000010161
