federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_monitor,DriverMonitor,output_tick,24000000000,24000.0,24000000000,0,5.611856999999873,0,24005.611857,24005.861669,0.2498120000018389
d_monitor,DriverMonitor,output_tick,24100000000,24100.0,24100000000,0,10.25661300000138,0,24110.256613,24110.626423,0.3698100000001432
d_monitor,DriverMonitor,output_tick,24200000000,24200.0,24200000000,0,5.106841000000713,0,24205.106841,24205.385004,0.27816299999904004
d_monitor,DriverMonitor,output_tick,24300000000,24300.0,24300000000,0,4.877990000000864,0,24304.87799,24305.085617,0.20762699999977485
d_monitor,DriverMonitor,sensor_arrival,24400000000,24400.0,24400000000,0,58.935975000000326,0,24458.935975,24459.065584,0.1296089999996184
d_monitor,DriverMonitor,output_tick,24400000000,24400.0,24400000000,0,59.148786999998265,0,24459.148787,24459.197045,0.04825800000253366
d_monitor,DriverMonitor,output_tick,24500000000,24500.0,24500000000,0,5.665773000000627,0,24505.665773,24505.924659,0.25888599999962025
d_monitor,DriverMonitor,output_tick,24600000000,24600.0,24600000000,0,5.455866000000242,0,24605.455866,24605.65829,0.20242399999915506
d_monitor,DriverMonitor,output_tick,24700000000,24700.0,24700000000,0,5.837304000000586,0,24705.837304,24706.022672,0.18536799999856157
d_monitor,DriverMonitor,output_tick,24800000000,24800.0,24800000000,0,4.85475900000165,0,24804.854759,24805.039331,0.18457199999829754
d_monitor,DriverMonitor,sensor_arrival,24900000000,24900.0,24900000000,0,57.94321800000034,0,24957.943218,24958.074791,0.1315729999987525
d_monitor,DriverMonitor,output_tick,24900000000,24900.0,24900000000,0,58.22104799999943,0,24958.221048,24958.311992,0.09094399999958114
d_monitor,DriverMonitor,output_tick,25000000000,25000.0,25000000000,0,7.7984790000009525,0,25007.798479,25007.997143,0.1986639999995532
d_monitor,DriverMonitor,output_tick,25100000000,25100.0,25100000000,0,4.680736999998771,0,25104.680737,25104.926049,0.24531200000274112
d_monitor,DriverMonitor,output_tick,25200000000,25200.0,25200000000,0,4.389572000000044,0,25204.389572,25204.501238,0.11166600000069593
d_monitor,DriverMonitor,output_tick,25300000000,25300.0,25300000000,0,7.119759000001068,0,25307.119759,25307.322164,0.20240499999999884
d_monitor,DriverMonitor,sensor_arrival,25400000000,25400.0,25400000000,0,60.717767999998614,0,25460.717768,25460.859544,0.14177600000039092
d_monitor,DriverMonitor,output_tick,25400000000,25400.0,25400000000,0,60.94352499999877,0,25460.943525,25460.992617,0.049092000001110137
d_monitor,DriverMonitor,output_tick,25500000000,25500.0,25500000000,0,4.839969000000565,0,25504.839969,25505.064762,0.22479300000122748
d_monitor,DriverMonitor,output_tick,25600000000,25600.0,25600000000,0,4.226901000001817,0,25604.226901,25604.511471,0.28456999999980326
d_monitor,DriverMonitor,output_tick,25700000000,25700.0,25700000000,0,9.267651999998634,0,25709.267652,25709.42715,0.15949800000089454
d_monitor,DriverMonitor,output_tick,25800000000,25800.0,25800000000,0,6.158670000000711,0,25806.15867,25806.363278,0.20460800000000745
d_monitor,DriverMonitor,sensor_arrival,25900000000,25900.0,25900000000,0,59.43501599999945,0,25959.435016,25959.562811,0.12779500000033295
d_monitor,DriverMonitor,output_tick,25900000000,25900.0,25900000000,0,59.699068000001716,0,25959.699068,25959.754642,0.05557399999815971
d_monitor,DriverMonitor,output_tick,26000000000,26000.0,26000000000,0,8.086865000001126,0,26008.086865,26008.343621,0.2567559999988589
d_monitor,DriverMonitor,output_tick,26100000000,26100.0,26100000000,0,7.729627000000619,0,26107.729627,26107.949902,0.22027499999967404
d_monitor,DriverMonitor,output_tick,26200000000,26200.0,26200000000,0,4.055559000000358,0,26204.055559,26204.166243,0.11068399999930989
d_monitor,DriverMonitor,output_tick,26300000000,26300.0,26300000000,0,6.560934000000998,0,26306.560934,26306.832023,0.27108899999802816
d_monitor,DriverMonitor,sensor_arrival,26400000000,26400.0,26400000000,0,64.57762899999943,0,26464.577629,26464.710294,0.13266500000099768
d_monitor,DriverMonitor,output_tick,26400000000,26400.0,26400000000,0,64.86727400000018,0,26464.867274,26464.922384,0.05511000000115018
d_monitor,DriverMonitor,output_tick,26500000000,26500.0,26500000000,0,3.472246000001178,0,26503.472246,26503.663836,0.19158999999854132
d_monitor,DriverMonitor,output_tick,26600000000,26600.0,26600000000,0,4.946318999998766,0,26604.946319,26605.108372,0.16205300000001444
d_monitor,DriverMonitor,output_tick,26700000000,26700.0,26700000000,0,5.106037000001379,0,26705.106037,26705.560643,0.4546059999993304
d_monitor,DriverMonitor,output_tick,26800000000,26800.0,26800000000,0,5.895378000001074,0,26805.895378,26806.16106,0.26568199999746867
d_monitor,DriverMonitor,sensor_arrival,26900000000,26900.0,26900000000,0,57.97396099999969,0,26957.973961,26958.118552,0.14459100000021863
d_monitor,DriverMonitor,output_tick,26900000000,26900.0,26900000000,0,58.302826999999525,0,26958.302827,26958.376993,0.07416600000215112
d_monitor,DriverMonitor,output_tick,27000000000,27000.0,27000000000,0,5.550434000000678,0,27005.550434,27005.801857,0.2514229999978852
d_monitor,DriverMonitor,output_tick,27100000000,27100.0,27100000000,0,4.642703000001347,0,27104.642703,27104.963329,0.3206259999969916
d_monitor,DriverMonitor,output_tick,27200000000,27200.0,27200000000,0,9.412810000001627,0,27209.41281,27209.678732,0.2659219999986817
d_monitor,DriverMonitor,output_tick,27300000000,27300.0,27300000000,0,4.569626000000426,0,27304.569626,27304.780031,0.21040499999799067
d_monitor,DriverMonitor,sensor_arrival,27400000000,27400.0,27400000000,0,56.528173999999126,0,27456.528174,27456.665728,0.13755400000081863
d_monitor,DriverMonitor,output_tick,27400000000,27400.0,27400000000,0,56.82883700000093,0,27456.828837,27456.891003,0.0621659999997064
d_monitor,DriverMonitor,output_tick,27500000000,27500.0,27500000000,0,3.676671000001079,0,27503.676671,27503.869317,0.19264599999951315
d_monitor,DriverMonitor,output_tick,27600000000,27600.0,27600000000,0,5.371925999999803,0,27605.371926,27605.533869,0.1619429999991553
d_monitor,DriverMonitor,output_tick,27700000000,27700.0,27700000000,0,4.969356000001426,0,27704.969356,27705.216371,0.2470149999971909
d_monitor,DriverMonitor,output_tick,27800000000,27800.0,27800000000,0,5.051723000000493,0,27805.051723,27805.447256,0.3955329999989772
d_monitor,DriverMonitor,sensor_arrival,27900000000,27900.0,27900000000,0,63.9649270000009,0,27963.964927,27964.117665,0.1527380000006815
d_monitor,DriverMonitor,output_tick,27900000000,27900.0,27900000000,0,64.32927399999971,0,27964.329274,27964.402347,0.0730729999995674
d_monitor,DriverMonitor,output_tick,28000000000,28000.0,28000000000,0,6.323703999998543,0,28006.323704,28006.598201,0.2744970000021567
d_monitor,DriverMonitor,output_tick,28100000000,28100.0,28100000000,0,4.020916000001307,0,28104.020916,28104.239802,0.21888599999874714
d_monitor,DriverMonitor,output_tick,28200000000,28200.0,28200000000,0,4.945921999998973,0,28204.945922,28205.166919,0.22099700000035227
d_monitor,DriverMonitor,output_tick,28300000000,28300.0,28300000000,0,3.5298819999989064,0,28303.529882,28303.701898,0.17201600000043982
d_monitor,DriverMonitor,sensor_arrival,28400000000,28400.0,28400000000,0,57.7677909999984,0,28457.767791,28457.915789,0.14799800000037067
d_monitor,DriverMonitor,output_tick,28400000000,28400.0,28400000000,0,58.070787000000564,0,28458.070787,28458.125842,0.05505500000072061
d_monitor,DriverMonitor,output_tick,28500000000,28500.0,28500000000,0,4.974361000000499,0,28504.974361,28505.216302,0.24194100000022445
d_monitor,DriverMonitor,output_tick,28600000000,28600.0,28600000000,0,9.739337999999407,0,28609.739338,28609.971113,0.2317750000001979
d_monitor,DriverMonitor,output_tick,28700000000,28700.0,28700000000,0,6.429746999998315,0,28706.429747,28706.67593,0.24618300000292948
d_monitor,DriverMonitor,output_tick,28800000000,28800.0,28800000000,0,7.874060999998619,0,28807.874061,28808.099503,0.22544200000265846
d_monitor,DriverMonitor,sensor_arrival,28900000000,28900.0,28900000000,0,62.937496999998984,0,28962.937497,28963.095291,0.15779400000246824
d_monitor,DriverMonitor,output_tick,28900000000,28900.0,28900000000,0,63.202494000001025,0,28963.202494,28963.253067,0.050573000000440516
d_monitor,DriverMonitor,output_tick,29000000000,29000.0,29000000000,0,6.16326399999889,0,29006.163264,29006.488797,0.3255330000029062
d_monitor,DriverMonitor,output_tick,29100000000,29100.0,29100000000,0,5.579602999998315,0,29105.579603,29105.83447,0.2548670000032871
d_monitor,DriverMonitor,output_tick,29200000000,29200.0,29200000000,0,5.5803239999986545,0,29205.580324,29205.840265,0.25994100000025355
d_monitor,DriverMonitor,output_tick,29300000000,29300.0,29300000000,0,5.830597000000125,0,29305.830597,29306.000039,0.16944199999852572
d_monitor,DriverMonitor,sensor_arrival,29400000000,29400.0,29400000000,0,62.31446000000142,0,29462.31446,29462.448532,0.13407199999710429
d_monitor,DriverMonitor,output_tick,29400000000,29400.0,29400000000,0,62.66736300000048,0,29462.667363,29462.72851,0.06114700000034645
d_monitor,DriverMonitor,output_tick,29500000000,29500.0,29500000000,0,8.378154999998515,0,29508.378155,29508.564505,0.1863499999999476
d_monitor,DriverMonitor,output_tick,29600000000,29600.0,29600000000,0,6.047385999998369,0,29606.047386,29606.255439,0.2080530000021099
d_monitor,DriverMonitor,output_tick,29700000000,29700.0,29700000000,0,3.4637860000002547,0,29703.463786,29703.636673,0.17288700000062818
d_monitor,DriverMonitor,output_tick,29800000000,29800.0,29800000000,0,4.265627000000677,0,29804.265627,29804.494606,0.22897899999952642
d_monitor,DriverMonitor,sensor_arrival,29900000000,29900.0,29900000000,0,64.20253999999841,0,29964.20254,29964.375297,0.17275700000027427
d_monitor,DriverMonitor,output_tick,29900000000,29900.0,29900000000,0,64.47968499999843,0,29964.479685,29964.537369,0.057684000003064284
d_monitor,DriverMonitor,output_tick,30000000000,30000.0,30000000000,0,5.953288000000612,0,30005.953288,30006.156545,0.20325700000103097
d_monitor,DriverMonitor,output_tick,30100000000,30100.0,30100000000,0,8.231147999998939,0,30108.231148,30108.5342,0.30305199999929755
d_monitor,DriverMonitor,output_tick,30200000000,30200.0,30200000000,0,4.870686999998725,0,30204.870687,30205.250423,0.37973600000259466
d_monitor,DriverMonitor,output_tick,30300000000,30300.0,30300000000,0,4.384098999998969,0,30304.384099,30304.613337,0.2292379999998957
d_monitor,DriverMonitor,sensor_arrival,30400000000,30400.0,30400000000,0,59.64445899999919,0,30459.644459,30459.782049,0.13759000000209198
d_monitor,DriverMonitor,output_tick,30400000000,30400.0,30400000000,0,59.92121400000178,0,30459.921214,30459.977399,0.05618499999764026
d_monitor,DriverMonitor,output_tick,30500000000,30500.0,30500000000,0,3.990230999999767,0,30503.990231,30504.209043,0.21881199999916134
d_monitor,DriverMonitor,output_tick,30600000000,30600.0,30600000000,0,5.54115499999898,0,30605.541155,30605.795337,0.2541820000005828
d_monitor,DriverMonitor,output_tick,30700000000,30700.0,30700000000,0,7.5695359999990615,0,30707.569536,30707.760756,0.19122000000061234
d_monitor,DriverMonitor,output_tick,30800000000,30800.0,30800000000,0,5.242506999999023,0,30805.242507,30805.483041,0.24053400000047986
d_monitor,DriverMonitor,sensor_arrival,30900000000,30900.0,30900000000,0,58.18043200000102,0,30958.180432,30958.343078,0.1626460000006773
d_monitor,DriverMonitor,output_tick,30900000000,30900.0,30900000000,0,58.49692800000048,0,30958.496928,30958.557983,0.06105499999830499
d_monitor,DriverMonitor,output_tick,31000000000,31000.0,31000000000,0,5.638018000001466,0,31005.638018,31006.439397,0.801378999996814
d_monitor,DriverMonitor,output_tick,31100000000,31100.0,31100000000,0,5.674441999999544,0,31105.674442,31105.960827,0.28638499999942724
d_monitor,DriverMonitor,output_tick,31200000000,31200.0,31200000000,0,3.7670189999989816,0,31203.767019,31203.968424,0.2014049999997951
d_monitor,DriverMonitor,output_tick,31300000000,31300.0,31300000000,0,4.929188999998587,0,31304.929189,31305.165389,0.23620000000300934
d_monitor,DriverMonitor,sensor_arrival,31400000000,31400.0,31400000000,0,60.638802000001306,0,31460.638802,31460.779152,0.14034999999785214
d_monitor,DriverMonitor,output_tick,31400000000,31400.0,31400000000,0,60.92539100000067,0,31460.925391,31460.988242,0.06285099999877275
d_monitor,DriverMonitor,output_tick,31500000000,31500.0,31500000000,0,5.646694999999454,0,31505.646695,31505.90584,0.2591449999999895
d_monitor,DriverMonitor,output_tick,31600000000,31600.0,31600000000,0,6.400796000001719,0,31606.400796,31606.653348,0.2525519999981043
d_monitor,DriverMonitor,output_tick,31700000000,31700.0,31700000000,0,4.2423390000003565,0,31704.242339,31704.444892,0.20255299999917042
d_monitor,DriverMonitor,output_tick,31800000000,31800.0,31800000000,0,9.646660999998858,0,31809.646661,31809.904787,0.2581260000006296
d_monitor,DriverMonitor,sensor_arrival,31900000000,31900.0,31900000000,0,56.01177699999971,0,31956.011777,31956.181127,0.16935000000012224
d_monitor,DriverMonitor,output_tick,31900000000,31900.0,31900000000,0,56.35930999999982,0,31956.35931,31956.418513,0.05920300000070711
d_monitor,DriverMonitor,output_tick,32000000000,32000.0,32000000000,0,4.390128999999433,0,32004.390129,32004.604368,0.2142390000008163
d_monitor,DriverMonitor,output_tick,32100000000,32100.0,32100000000,0,4.884602999998606,0,32104.884603,32105.1276,0.24299700000119628
d_monitor,DriverMonitor,output_tick,32200000000,32200.0,32200000000,0,5.038971000001766,0,32205.038971,32205.195061,0.15608999999676598
d_monitor,DriverMonitor,output_tick,32300000000,32300.0,32300000000,0,4.067998999998963,0,32304.067999,32304.263219,0.19522000000142725
d_monitor,DriverMonitor,sensor_arrival,32400000000,32400.0,32400000000,0,55.117966000001616,0,32455.117966,32455.258705,0.1407389999985753
d_monitor,DriverMonitor,output_tick,32400000000,32400.0,32400000000,0,55.46494299999904,0,32455.464943,32455.538609,0.07366600000023027
d_monitor,DriverMonitor,output_tick,32500000000,32500.0,32500000000,0,4.930726999999024,0,32504.930727,32505.172576,0.24184900000182097
d_monitor,DriverMonitor,output_tick,32600000000,32600.0,32600000000,0,4.781079000000318,0,32604.781079,32604.973188,0.1921089999996184
d_monitor,DriverMonitor,output_tick,32700000000,32700.0,32700000000,0,4.578875999999582,0,32704.578876,32704.790207,0.2113309999986086
d_monitor,DriverMonitor,output_tick,32800000000,32800.0,32800000000,0,4.042067000002135,0,32804.042067,32804.24649,0.204422999995586
d_monitor,DriverMonitor,sensor_arrival,32900000000,32900.0,32900000000,0,61.64426799999637,0,32961.644268,32961.782414,0.13814600000478094
d_monitor,DriverMonitor,output_tick,32900000000,32900.0,32900000000,0,61.91987599999993,0,32961.919876,32961.982023,0.0621469999969122
d_monitor,DriverMonitor,output_tick,33000000000,33000.0,33000000000,0,6.165260000001581,0,33006.16526,33006.485664,0.3204039999982342
d_monitor,DriverMonitor,output_tick,33100000000,33100.0,33100000000,0,5.7170790000018314,0,33105.717079,33105.969169,0.25209000000177184
d_monitor,DriverMonitor,output_tick,33200000000,33200.0,33200000000,0,4.403037999996741,0,33204.403038,33204.591536,0.18849800000316463
d_monitor,DriverMonitor,output_tick,33300000000,33300.0,33300000000,0,4.994400000003225,0,33304.9944,33305.236453,0.2420529999944847
d_monitor,DriverMonitor,sensor_arrival,33400000000,33400.0,33400000000,0,62.13212599999679,0,33462.132126,33462.267994,0.135868000004848
d_monitor,DriverMonitor,output_tick,33400000000,33400.0,33400000000,0,62.47175099999731,0,33462.471751,33462.540954,0.0692029999991064
d_monitor,DriverMonitor,output_tick,33500000000,33500.0,33500000000,0,4.859435999998823,0,33504.859436,33505.112063,0.2526270000016666
d_monitor,DriverMonitor,output_tick,33600000000,33600.0,33600000000,0,4.671622000001662,0,33604.671622,33605.524741,0.853118999999424
d_monitor,DriverMonitor,output_tick,33700000000,33700.0,33700000000,0,4.9673580000016955,0,33704.967358,33705.264169,0.2968110000001616
d_monitor,DriverMonitor,output_tick,33800000000,33800.0,33800000000,0,4.636711999999534,0,33804.636712,33804.845154,0.20844200000283308
d_monitor,DriverMonitor,sensor_arrival,33900000000,33900.0,33900000000,0,56.08423000000039,0,33956.08423,33956.225543,0.14131300000008196
d_monitor,DriverMonitor,output_tick,33900000000,33900.0,33900000000,0,56.4369480000023,0,33956.436948,33956.52778,0.09083199999440694
d_monitor,DriverMonitor,output_tick,34000000000,34000.0,34000000000,0,4.089789999998175,0,34004.08979,34004.646024,0.5562340000033146
d_monitor,DriverMonitor,output_tick,34100000000,34100.0,34100000000,0,7.7010040000022855,0,34107.701004,34107.904613,0.20360899999650428
d_monitor,DriverMonitor,output_tick,34200000000,34200.0,34200000000,0,5.6692499999990105,0,34205.66925,34205.920728,0.25147799999831477
d_monitor,DriverMonitor,output_tick,34300000000,34300.0,34300000000,0,5.4393809999965015,0,34305.439381,34305.636045,0.19666400000278372
d_monitor,DriverMonitor,sensor_arrival,34400000000,34400.0,34400000000,0,53.42379300000175,0,34453.423793,34453.552754,0.12896099999488797
