federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_control,DriverControl,sensor_arrival,30474678888,30474.678888,30474678888,0,1.0846540000020468,0,30475.763542,30475.980114,0.21657200000117882
d_control,DriverControl,sensor_arrival,30490634429,30490.634429,30490634429,0,0.7044179999975313,0,30491.338847,30491.483549,0.1447020000014163
d_control,DriverControl,sensor_arrival,30498545617,30498.545617,30498545617,0,0.4609390000005078,0,30499.006556,30499.11124,0.10468399999808753
d_control,DriverControl,output_tick,30500000000,30500.0,30500000000,0,0.21763500000088243,0,30500.217635,30500.330467,0.11283199999888893
d_control,DriverControl,sensor_arrival,30522725490,30522.72549,30522725490,0,0.717250999998214,0,30523.442741,30523.636424,0.19368300000132876
d_control,DriverControl,sensor_arrival,30530598049,30530.598049,30530598049,0,0.5408639999986917,0,30531.138913,30531.2888,0.14988699999958044
d_control,DriverControl,sensor_arrival,30538577587,30538.577587,30538577587,0,0.48136499999964144,0,30539.058952,30539.196599,0.13764699999956065
d_control,DriverControl,sensor_arrival,30570835906,30570.835906,30570835906,0,0.5154570000013337,0,30571.351363,30571.53049,0.1791269999994256
d_control,DriverControl,sensor_arrival,30578665095,30578.665095,30578665095,0,0.5216230000005453,0,30579.186718,30579.508585,0.3218669999987469
d_control,DriverControl,sensor_arrival,30586618652,30586.618652,30586618652,0,0.5007540000005974,0,30587.119406,30587.274348,0.15494199999739067
d_control,DriverControl,sensor_arrival,30594581488,30594.581488,30594581488,0,0.4423090000018419,0,30595.023797,30595.160555,0.13675799999691662
d_control,DriverControl,output_tick,30600000000,30600.0,30600000000,0,0.19981299999926705,0,30600.199813,30600.354237,0.1544240000002901
d_control,DriverControl,sensor_arrival,30602801524,30602.801524,30602801524,0,1.398058000002493,0,30604.199582,30604.464375,0.2647929999984626
d_control,DriverControl,sensor_arrival,30610662138,30610.662138,30610662138,0,0.8996189999998023,0,30611.561757,30611.728644,0.16688699999940582
d_control,DriverControl,sensor_arrival,30634686550,30634.68655,30634686550,0,0.8763230000004114,0,30635.562873,30635.729557,0.16668399999980466
d_control,DriverControl,sensor_arrival,30642674163,30642.674163,30642674163,0,0.980081000001519,0,30643.654244,30643.827909,0.17366499999843654
d_control,DriverControl,sensor_arrival,30650598925,30650.598925,30650598925,0,0.7378060000010009,0,30651.336731,30651.476359,0.13962800000081188
d_control,DriverControl,sensor_arrival,30658636259,30658.636259,30658636259,0,0.8129719999997178,0,30659.449231,30659.603507,0.15427600000111852
d_control,DriverControl,sensor_arrival,30666613817,30666.613817,30666613817,0,0.795656999998755,0,30667.409474,30667.562454,0.15297999999893364
d_control,DriverControl,sensor_arrival,30674627707,30674.627707,30674627707,0,0.9271189999999478,0,30675.554826,30675.719158,0.16433200000028592
d_control,DriverControl,sensor_arrival,30682590079,30682.590079,30682590079,0,0.7451029999974708,0,30683.335182,30683.481495,0.1463130000011006
d_control,DriverControl,sensor_arrival,30690606896,30690.606896,30690606896,0,0.7561949999981152,0,30691.363091,30691.508497,0.14540599999963888
d_control,DriverControl,output_tick,30700000000,30700.0,30700000000,0,0.4491909999997006,0,30700.449191,30700.658281,0.20909000000028755
d_control,DriverControl,sensor_arrival,30706711564,30706.711564,30706711564,0,0.8777499999996508,0,30707.589314,30707.757978,0.16866400000071735
d_control,DriverControl,sensor_arrival,30714530920,30714.53092,30714530920,0,0.5309569999990345,0,30715.061877,30715.171672,0.10979500000030384
d_control,DriverControl,sensor_arrival,30722586199,30722.586199,30722586199,0,0.7418799999977637,0,30723.328079,30723.470263,0.14218400000027032
d_control,DriverControl,sensor_arrival,30738714737,30738.714737,30738714737,0,0.8153800000000047,0,30739.530117,30739.688615,0.1584980000006908
d_control,DriverControl,sensor_arrival,30754629353,30754.629353,30754629353,0,0.7357510000001639,0,30755.365104,30755.506732,0.14162800000121933
d_control,DriverControl,sensor_arrival,30770704207,30770.704207,30770704207,0,0.9986180000014429,0,30771.702825,30771.939656,0.23683099999834667
d_control,DriverControl,output_tick,30800000000,30800.0,30800000000,0,0.4507579999990412,0,30800.450758,30800.667626,0.216867999999522
d_control,DriverControl,sensor_arrival,30802774546,30802.774546,30802774546,0,1.3058559999990393,0,30804.080402,30804.269122,0.18872000000192202
d_control,DriverControl,sensor_arrival,30810627327,30810.627327,30810627327,0,0.7580290000005334,0,30811.385356,30811.530484,0.1451280000001134
d_control,DriverControl,sensor_arrival,30818584255,30818.584255,30818584255,0,0.7671949999967183,0,30819.35145,30819.509578,0.15812800000276184
d_control,DriverControl,sensor_arrival,30826694237,30826.694237,30826694237,0,0.7371400000010908,0,30827.431377,30827.570579,0.13920199999847682
d_control,DriverControl,sensor_arrival,30858730521,30858.730521,30858730521,0,0.9583409999977448,0,30859.688862,30859.872378,0.18351600000096369
d_control,DriverControl,sensor_arrival,30866607839,30866.607839,30866607839,0,0.7995650000011665,0,30867.407404,30867.58305,0.17564599999968777
d_control,DriverControl,sensor_arrival,30874605211,30874.605211,30874605211,0,0.8088050000005751,0,30875.414016,30875.560422,0.1464059999998426
d_control,DriverControl,sensor_arrival,30898711640,30898.71164,30898711640,0,0.978488999997353,0,30899.690129,30899.923145,0.23301600000195322
d_control,DriverControl,output_tick,30900000000,30900.0,30900000000,0,0.34802900000067893,0,30900.348029,30900.498861,0.1508319999993546
d_control,DriverControl,sensor_arrival,30938585428,30938.585428,30938585428,0,0.556456000002072,0,30939.141884,30939.249976,0.1080919999985781
d_control,DriverControl,sensor_arrival,30946555022,30946.555022,30946555022,0,0.5934009999982663,0,30947.148423,30947.281144,0.1327210000017658
d_control,DriverControl,sensor_arrival,30978801804,30978.801804,30978801804,0,0.997322000002896,0,30979.799126,30980.043586,0.244459999998071
d_control,DriverControl,sensor_arrival,30986722695,30986.722695,30986722695,0,0.8982859999996435,0,30987.620981,30987.789053,0.16807200000039302
d_control,DriverControl,output_tick,31000000000,31000.0,31000000000,0,0.4041880000004312,0,31000.404188,31000.649833,0.2456449999990582
d_control,DriverControl,sensor_arrival,31034783871,31034.783871,31034783871,0,1.0099880000016128,0,31035.793859,31036.039153,0.24529400000028545
d_control,DriverControl,sensor_arrival,31042839853,31042.839853,31042839853,0,0.9118969999981346,0,31043.75175,31043.959989,0.20823899999959394
d_control,DriverControl,sensor_arrival,31058708247,31058.708247,31058708247,0,0.8432310000025609,0,31059.551478,31059.711995,0.16051700000025448
d_control,DriverControl,sensor_arrival,31066658008,31066.658008,31066658008,0,0.8006020000029821,0,31067.45861,31067.60596,0.14734999999927823
d_control,DriverControl,sensor_arrival,31090746012,31090.746012,31090746012,0,0.9548969999996189,0,31091.700909,31091.947036,0.24612700000216137
d_control,DriverControl,sensor_arrival,31098727014,31098.727014,31098727014,0,0.9005819999983942,0,31099.627596,31099.806779,0.17918300000019372
d_control,DriverControl,output_tick,31100000000,31100.0,31100000000,0,0.2274409999990894,0,31100.227441,31100.372847,0.14540599999963888
d_control,DriverControl,output_tick,31200000000,31200.0,31200000000,0,0.5572820000015781,0,31200.557282,31200.78889,0.23160799999823212
d_control,DriverControl,output_tick,31300000000,31300.0,31300000000,0,0.5920330000008107,0,31300.592033,31300.849327,0.2572939999990922
d_control,DriverControl,sensor_arrival,31354842898,31354.842898,31354842898,0,1.0007110000005923,0,31355.843609,31356.106735,0.2631260000016482
d_control,DriverControl,sensor_arrival,31386788034,31386.788034,31386788034,0,0.9970819999980449,0,31387.785116,31388.021428,0.23631200000090757
d_control,DriverControl,sensor_arrival,31394749259,31394.749259,31394749259,0,0.8422680000003311,0,31395.591527,31395.752173,0.16064600000026985
d_control,DriverControl,output_tick,31400000000,31400.0,31400000000,0,1.8627889999988838,0,31401.862789,31402.199415,0.3366260000002512
d_control,DriverControl,sensor_arrival,31403477900,31403.4779,31403477900,0,1.2835229999982403,0,31404.761423,31404.99742,0.2359969999997702
d_control,DriverControl,sensor_arrival,31426645711,31426.645711,31426645711,0,0.5642530000004626,0,31427.209964,31427.322259,0.11229499999899417
d_control,DriverControl,sensor_arrival,31466618534,31466.618534,31466618534,0,0.48706899999888265,0,31467.105603,31467.291823,0.1862199999995937
d_control,DriverControl,sensor_arrival,31490824018,31490.824018,31490824018,0,0.9436930000010761,0,31491.767711,31491.998023,0.2303119999996852
d_control,DriverControl,sensor_arrival,31498784594,31498.784594,31498784594,0,0.8967119999979332,0,31499.681306,31499.852841,0.17153500000131316
d_control,DriverControl,output_tick,31500000000,31500.0,31500000000,0,0.32161400000040885,0,31500.321614,31500.46652,0.144906000001356
d_control,DriverControl,sensor_arrival,31514654506,31514.654506,31514654506,0,0.3580890000012005,0,31515.012595,31515.127408,0.11481300000014016
d_control,DriverControl,sensor_arrival,31538822528,31538.822528,31538822528,0,0.5492159999994328,0,31539.371744,31539.551297,0.17955300000176067
d_control,DriverControl,sensor_arrival,31546707216,31546.707216,31546707216,0,0.4344210000017483,0,31547.141637,31547.333061,0.19142400000055204
d_control,DriverControl,sensor_arrival,31554666385,31554.666385,31554666385,0,0.44623499999943306,0,31555.11262,31555.236952,0.1243319999994128
d_control,DriverControl,sensor_arrival,31570800090,31570.80009,31570800090,0,0.5654199999989942,0,31571.36551,31571.545322,0.17981200000212993
d_control,DriverControl,sensor_arrival,31578750814,31578.750814,31578750814,0,0.5555500000009488,0,31579.306364,31579.44814,0.14177600000039092
d_control,DriverControl,output_tick,31600000000,31600.0,31600000000,0,0.22255199999926845,0,31600.222552,31600.448216,0.22566400000141584
d_control,DriverControl,sensor_arrival,31602958558,31602.958558,31602958558,0,1.2147080000031565,0,31604.173266,31604.398412,0.22514599999703933
d_control,DriverControl,sensor_arrival,31610822950,31610.82295,31610822950,0,0.6743989999995392,0,31611.497349,31611.602626,0.1052769999987504
d_control,DriverControl,sensor_arrival,31634766122,31634.766122,31634766122,0,0.7872690000003786,0,31635.553391,31635.706408,0.15301699999690754
d_control,DriverControl,sensor_arrival,31642817382,31642.817382,31642817382,0,0.9297299999998359,0,31643.747112,31643.973165,0.22605299999850104
d_control,DriverControl,sensor_arrival,31666833628,31666.833628,31666833628,0,1.0083210000011604,0,31667.841949,31668.103187,0.261237999999139
d_control,DriverControl,output_tick,31700000000,31700.0,31700000000,0,0.5098370000014256,0,31700.509837,31700.754575,0.2447379999975965
d_control,DriverControl,sensor_arrival,31714684176,31714.684176,31714684176,0,0.3200890000007348,0,31715.004265,31715.15893,0.1546650000018417
d_control,DriverControl,sensor_arrival,31746830829,31746.830829,31746830829,0,0.6229560000028869,0,31747.453785,31747.638857,0.1850720000002184
d_control,DriverControl,output_tick,31800000000,31800.0,31800000000,0,0.24614700000165612,0,31800.246147,31800.571144,0.324996999999712
d_control,DriverControl,output_tick,31900000000,31900.0,31900000000,0,0.5401549999987765,0,31900.540155,31900.8603,0.3201450000015029
d_control,DriverControl,sensor_arrival,31930715756,31930.715756,31930715756,0,0.5276799999992363,0,31931.243436,31931.361712,0.11827600000106031
d_control,DriverControl,sensor_arrival,31962659263,31962.659263,31962659263,0,0.5347540000002482,0,31963.194017,31963.308978,0.11496099999931175
d_control,DriverControl,sensor_arrival,31978789673,31978.789673,31978789673,0,0.8235830000012356,0,31979.613256,31979.771791,0.15853499999866472
d_control,DriverControl,sensor_arrival,31986783489,31986.783489,31986783489,0,0.8222319999986212,0,31987.605721,31987.764459,0.15873800000190386
d_control,DriverControl,output_tick,32000000000,32000.0,32000000000,0,0.46337100000164355,0,32000.463371,32000.684109,0.220737999999983
d_control,DriverControl,sensor_arrival,32026807015,32026.807015,32026807015,0,0.7815660000014759,0,32027.588581,32027.783245,0.1946639999987383
d_control,DriverControl,sensor_arrival,32034830183,32034.830183,32034830183,0,0.9081200000000536,0,32035.738303,32035.941893,0.20359000000098604
d_control,DriverControl,output_tick,32100000000,32100.0,32100000000,0,0.5289550000015879,0,32100.528955,32100.800341,0.27138599999670987
d_control,DriverControl,sensor_arrival,32106961159,32106.961159,32106961159,0,0.4929950000005192,0,32107.454154,32107.583819,0.1296650000003865
d_control,DriverControl,sensor_arrival,32122763609,32122.763609,32122763609,0,0.3911439999974391,0,32123.154753,32123.28914,0.13438700000187964
d_control,DriverControl,sensor_arrival,32130854462,32130.854462,32130854462,0,0.5321970000004512,0,32131.386659,32131.556546,0.169887000000017
d_control,DriverControl,sensor_arrival,32138805945,32138.805945,32138805945,0,0.49118000000089523,0,32139.297125,32139.44729,0.15016499999910593
d_control,DriverControl,sensor_arrival,32170919673,32170.919673,32170919673,0,0.6206590000001597,0,32171.540332,32171.726386,0.18605399999796646
d_control,DriverControl,sensor_arrival,32178929452,32178.929452,32178929452,0,0.4829390000013518,0,32179.412391,32179.567093,0.1547019999998156
d_control,DriverControl,output_tick,32200000000,32200.0,32200000000,0,0.23822799999834388,0,32200.238228,32200.427263,0.1890350000030594
d_control,DriverControl,sensor_arrival,32210934459,32210.934459,32210934459,0,1.0623390000000654,0,32211.996798,32212.194815,0.1980169999987993
d_control,DriverControl,sensor_arrival,32226904907,32226.904907,32226904907,0,0.8316010000016831,0,32227.736508,32227.945135,0.20862699999997858
d_control,DriverControl,sensor_arrival,32234814872,32234.814872,32234814872,0,0.739344000001438,0,32235.554216,32235.694807,0.14059099999940372
d_control,DriverControl,sensor_arrival,32250823986,32250.823986,32250823986,0,0.8315089999996417,0,32251.655495,32251.816401,0.16090600000097766
d_control,DriverControl,sensor_arrival,32274961490,32274.96149,32274961490,0,1.2038379999976314,0,32276.165328,32276.360159,0.19483100000070408
d_control,DriverControl,output_tick,32300000000,32300.0,32300000000,0,0.5078839999987395,0,32300.507884,32300.752511,0.2446270000000368
d_control,DriverControl,sensor_arrival,32306931533,32306.931533,32306931533,0,0.5177719999992405,0,32307.449305,32307.634192,0.1848870000030729
d_control,DriverControl,sensor_arrival,32314740371,32314.740371,32314740371,0,0.3217000000004191,0,32315.062071,32315.172643,0.11057200000141165
d_control,DriverControl,sensor_arrival,32322821908,32322.821908,32322821908,0,0.44843999999648076,0,32323.270348,32323.417698,0.1473500000029162
d_control,DriverControl,output_tick,32400000000,32400.0,32400000000,0,0.25247200000012526,0,32400.252472,32400.493377,0.24090499999874737
d_control,DriverControl,sensor_arrival,32410944147,32410.944147,32410944147,0,0.7430100000019593,0,32411.687157,32411.855285,0.16812800000116113
