federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
c,Car,reaction,60300000000,60300.0,60300000000,0,20.321286999998847,0,60320.321287,60320.709217,0.3879300000044168
c,Car,reaction,60400000000,60400.0,60400000000,0,20.388230999997177,0,60420.388231,60420.780445,0.39221399999951245
c,Car,reaction,60500000000,60500.0,60500000000,0,20.465751999996428,0,60520.465752,60520.875792,0.410040000002482
c,Car,reaction,60600000000,60600.0,60600000000,0,20.458495999999286,0,60620.458496,60620.874432,0.41593599999760045
c,Car,reaction,60700000000,60700.0,60700000000,0,20.333227000002807,0,60720.333227,60720.738254,0.40502700000070035
c,Car,reaction,60800000000,60800.0,60800000000,0,20.420344999998633,0,60820.420345,60820.840295,0.41995000000315486
c,Car,reaction,60900000000,60900.0,60900000000,0,20.25997600000119,0,60920.259976,60920.48857,0.2285940000001574
c,Car,reaction,61000000000,61000.0,61000000000,0,20.599691000003077,0,61020.599691,61021.004187,0.40449599999556085
c,Car,reaction,61100000000,61100.0,61100000000,0,20.472391000002972,0,61120.472391,61120.932271,0.4598799999948824
c,Car,reaction,61200000000,61200.0,61200000000,0,20.362451000000874,0,61220.362451,61220.811518,0.4490670000013779
c,Car,reaction,61300000000,61300.0,61300000000,0,20.444509000000835,0,61320.444509,61320.733075,0.28856599999562604
c,Car,reaction,61400000000,61400.0,61400000000,0,20.66570099999808,0,61420.665701,61421.034014,0.3683129999990342
c,Car,reaction,61500000000,61500.0,61500000000,0,20.66068400000222,0,61520.660684,61521.012106,0.35142199999972945
c,Car,reaction,61600000000,61600.0,61600000000,0,20.19946599999821,0,61620.199466,61620.340196,0.14072999999916647
c,Car,reaction,61700000000,61700.0,61700000000,0,20.665036999998847,0,61720.665037,61721.019729,0.3546920000007958
c,Car,reaction,61800000000,61800.0,61800000000,0,20.48352100000193,0,61820.483521,61821.035551,0.552029999998922
c,Car,reaction,61900000000,61900.0,61900000000,0,20.94120799999655,0,61920.941208,61921.337216,0.39600800000334857
c,Car,reaction,62000000000,62000.0,62000000000,0,20.64079800000036,0,62020.640798,62020.99537,0.3545719999965513
c,Car,reaction,62100000000,62100.0,62100000000,0,20.471795999997994,0,62120.471796,62120.902266,0.4304699999993318
c,Car,reaction,62200000000,62200.0,62200000000,0,20.657696000002034,0,62220.657696,62220.99518,0.3374839999960386
c,Car,reaction,62300000000,62300.0,62300000000,0,20.67268899999908,0,62320.672689,62321.031498,0.35880899999756366
c,Car,reaction,62400000000,62400.0,62400000000,0,20.674104999998235,0,62420.674105,62420.826541,0.15243600000394508
c,Car,reaction,62500000000,62500.0,62500000000,0,20.454405999997107,0,62520.454406,62520.855483,0.4010770000022603
c,Car,reaction,62600000000,62600.0,62600000000,0,20.4485330000025,0,62620.448533,62620.838059,0.38952599999902304
c,Car,reaction,62700000000,62700.0,62700000000,0,20.59715600000345,0,62720.597156,62720.990311,0.39315499999793246
c,Car,reaction,62800000000,62800.0,62800000000,0,20.320180000002438,0,62820.32018,62820.717187,0.3970069999995758
c,Car,reaction,62900000000,62900.0,62900000000,0,20.307279000000563,0,62920.307279,62920.744779,0.4375
c,Car,reaction,63000000000,63000.0,63000000000,0,20.278329000000667,0,63020.278329,63020.603836,0.3255070000013802
c,Car,reaction,63100000000,63100.0,63100000000,0,20.25082300000213,0,63120.250823,63120.550859,0.30003600000054576
c,Car,reaction,63200000000,63200.0,63200000000,0,20.158469000001787,0,63220.158469,63220.321784,0.16331499999796506
c,Car,reaction,63300000000,63300.0,63300000000,0,20.221377000001667,0,63320.221377,63320.525632,0.30425499999546446
c,Car,reaction,63400000000,63400.0,63400000000,0,20.263826000002155,0,63420.263826,63420.567635,0.3038089999972726
c,Car,reaction,63500000000,63500.0,63500000000,0,20.22592099999747,0,63520.225921,63520.528442,0.302521000005072
c,Car,reaction,63600000000,63600.0,63600000000,0,20.310921999996935,0,63620.310922,63620.441167,0.13024500000028638
c,Car,reaction,63700000000,63700.0,63700000000,0,20.271412000001874,0,63720.271412,63720.589303,0.3178909999987809
c,Car,reaction,63800000000,63800.0,63800000000,0,20.232229000001098,0,63820.232229,63820.647656,0.41542699999990873
c,Car,reaction,63900000000,63900.0,63900000000,0,20.189736000000266,0,63920.189736,63920.374525,0.18478899999900023
c,Car,reaction,64000000000,64000.0,64000000000,0,20.20367599999736,0,64020.203676,64020.303202,0.09952600000542589
c,Car,reaction,64100000000,64100.0,64100000000,0,20.403911000001244,0,64120.403911,64120.826858,0.42294699999911245
c,Car,reaction,64200000000,64200.0,64200000000,0,20.251976999999897,0,64220.251977,64220.668471,0.4164939999973285
c,Car,reaction,64300000000,64300.0,64300000000,0,20.301548000003095,0,64320.301548,64320.655771,0.35422299999481766
c,Car,reaction,64400000000,64400.0,64400000000,0,20.20675299999857,0,64420.206753,64420.404263,0.19750999999814667
c,Car,reaction,64500000000,64500.0,64500000000,0,20.417255000000296,0,64520.417255,64520.78815,0.3708950000000186
c,Car,reaction,64600000000,64600.0,64600000000,0,20.27943000000232,0,64620.27943,64620.580925,0.3014949999997043
c,Car,reaction,64700000000,64700.0,64700000000,0,20.42739299999812,0,64720.427393,64720.762299,0.3349060000036843
c,Car,reaction,64800000000,64800.0,64800000000,0,20.22540499999741,0,64820.225405,64820.417338,0.19193300000188174
c,Car,reaction,64900000000,64900.0,64900000000,0,20.255725000002712,0,64920.255725,64920.554319,0.29859399999986636
c,Car,reaction,65000000000,65000.0,65000000000,0,20.169149000001198,0,65020.169149,65020.457738,0.2885889999961364
c,Car,reaction,65100000000,65100.0,65100000000,0,20.3944479999991,0,65120.394448,65120.745565,0.35111699999833945
c,Car,reaction,65200000000,65200.0,65200000000,0,20.15186299999914,0,65220.151863,65220.309476,0.1576130000030389
c,Car,reaction,65300000000,65300.0,65300000000,0,20.336334999999963,0,65320.336335,65320.673534,0.33719900000141934
c,Car,reaction,65400000000,65400.0,65400000000,0,20.455957999998645,0,65420.455958,65420.786678,0.3307199999981094
c,Car,reaction,65500000000,65500.0,65500000000,0,20.164277000003494,0,65520.164277,65520.263613,0.09933599999931175
c,Car,reaction,65600000000,65600.0,65600000000,0,20.16761000000406,0,65620.16761,65620.468004,0.3003939999907743
c,Car,reaction,65700000000,65700.0,65700000000,0,20.320670000000973,0,65720.32067,65720.67339,0.35271999999531545
c,Car,reaction,65800000000,65800.0,65800000000,0,20.388569999995525,0,65820.38857,65820.744656,0.3560859999997774
c,Car,reaction,65900000000,65900.0,65900000000,0,20.21079300000565,0,65920.210793,65920.320607,0.10981399999582209
c,Car,reaction,66000000000,66000.0,66000000000,0,20.197392999994918,0,66020.197393,66020.314826,0.11743300000671297
c,Car,reaction,66100000000,66100.0,66100000000,0,20.397830999994767,0,66120.397831,66120.735575,0.3377440000040224
c,Car,reaction,66200000000,66200.0,66200000000,0,20.36360300000524,0,66220.363603,66220.695793,0.33219000000099186
c,Car,reaction,66300000000,66300.0,66300000000,0,20.199185000004945,0,66320.199185,66320.383451,0.184265999996569
c,Car,reaction,66400000000,66400.0,66400000000,0,20.235125999999582,0,66420.235126,66420.323444,0.08831799999461509
c,Car,reaction,66500000000,66500.0,66500000000,0,20.248246000002837,0,66520.248246,66520.542221,0.29397499999322463
c,Car,reaction,66600000000,66600.0,66600000000,0,20.422237000006135,0,66620.422237,66620.760034,0.3377970000001369
c,Car,reaction,66700000000,66700.0,66700000000,0,20.366511999993236,0,66720.366512,66720.692654,0.32614200000534765
c,Car,reaction,66800000000,66800.0,66800000000,0,20.397752999997465,0,66820.397753,66820.783762,0.3860090000089258
c,Car,reaction,66900000000,66900.0,66900000000,0,20.27422099999967,0,66920.274221,66920.568286,0.294064999994589
c,Car,reaction,67000000000,67000.0,67000000000,0,20.40371199999936,0,67020.403712,67020.710804,0.30709200000273995
c,Car,reaction,67100000000,67100.0,67100000000,0,20.222796999994898,0,67120.222797,67120.48744,0.26464300000225194
c,Car,reaction,67200000000,67200.0,67200000000,0,20.432188000006136,0,67220.432188,67220.776165,0.3439769999968121
c,Car,reaction,67300000000,67300.0,67300000000,0,20.151400000002468,0,67320.1514,67320.277915,0.12651499999628868
c,Car,reaction,67400000000,67400.0,67400000000,0,20.395008000006783,0,67420.395008,67420.719708,0.3246999999973923
c,Car,reaction,67500000000,67500.0,67500000000,0,20.197299999999814,0,67520.1973,67520.349024,0.15172399999573827
c,Car,reaction,67600000000,67600.0,67600000000,0,20.239193999994313,0,67620.239194,67620.555943,0.3167490000050748
c,Car,reaction,67700000000,67700.0,67700000000,0,20.36950899999647,0,67720.369509,67720.721622,0.352113000000827
c,Car,reaction,67800000000,67800.0,67800000000,0,20.24804999999469,0,67820.24805,67820.55362,0.3055700000113575
c,Car,reaction,67900000000,67900.0,67900000000,0,20.32605400000466,0,67920.326054,67920.462888,0.13683399998990353
c,Car,reaction,68000000000,68000.0,68000000000,0,20.203831000006176,0,68020.203831,68020.504417,0.3005859999975655
c,Car,reaction,68100000000,68100.0,68100000000,0,20.662129999996978,0,68120.66213,68121.241915,0.5797850000089966
c,Car,reaction,68200000000,68200.0,68200000000,0,20.252668999994057,0,68220.252669,68220.555657,0.30298800001037307
c,Car,reaction,68300000000,68300.0,68300000000,0,20.14560000000347,0,68320.1456,68320.252065,0.10646499998983927
c,Car,reaction,68400000000,68400.0,68400000000,0,20.223054000001866,0,68420.223054,68420.515628,0.2925739999918733
c,Car,reaction,68500000000,68500.0,68500000000,0,20.254509999998845,0,68520.25451,68520.53908,0.28457000000344124
c,Car,reaction,68600000000,68600.0,68600000000,0,20.443528999996488,0,68620.443529,68620.780829,0.33729999999923166
c,Car,reaction,68700000000,68700.0,68700000000,0,20.162821999998414,0,68720.162822,68720.271164,0.10834200000681449
c,Car,reaction,68800000000,68800.0,68800000000,0,20.236843000006047,0,68820.236843,68820.555103,0.3182600000000093
c,Car,reaction,68900000000,68900.0,68900000000,0,20.36202200000116,0,68920.362022,68920.741173,0.3791510000010021
c,Car,reaction,69000000000,69000.0,69000000000,0,20.52954600000521,0,69020.529546,69021.133503,0.6039569999993546
c,Car,reaction,69100000000,69100.0,69100000000,0,20.285954999999376,0,69120.285955,69120.435995,0.15004000000772066
c,Car,reaction,69200000000,69200.0,69200000000,0,20.1860100000049,0,69220.18601,69220.460841,0.2748309999878984
c,Car,reaction,69300000000,69300.0,69300000000,0,20.400429000001168,0,69320.400429,69320.716388,0.315958999999566
c,Car,reaction,69400000000,69400.0,69400000000,0,20.402721999998903,0,69420.402722,69420.714864,0.3121419999952195
c,Car,reaction,69500000000,69500.0,69500000000,0,20.432214000000386,0,69520.432214,69520.754595,0.32238100000540726
c,Car,reaction,69600000000,69600.0,69600000000,0,20.16894499999762,0,69620.168945,69620.25752,0.08857500000158325
c,Car,reaction,69700000000,69700.0,69700000000,0,20.266766000000644,0,69720.266766,69720.56096,0.29419400000188034
c,Car,reaction,69800000000,69800.0,69800000000,0,20.26618000000599,0,69820.26618,69820.564838,0.29865799999970477
c,Car,reaction,69900000000,69900.0,69900000000,0,20.38354100000288,0,69920.383541,69920.572181,0.18863999999302905
c,Car,reaction,70000000000,70000.0,70000000000,0,20.29110899999796,0,70020.291109,70020.646111,0.35500199999660254
c,Car,reaction,70100000000,70100.0,70100000000,0,20.2774919999938,0,70120.277492,70120.579517,0.30202500001178123
c,Car,reaction,70200000000,70200.0,70200000000,0,20.402774999995017,0,70220.402775,70220.748609,0.3458340000070166
c,Car,reaction,70300000000,70300.0,70300000000,0,20.258501999996952,0,70320.258502,70320.570433,0.311931000003824
c,Car,reaction,70400000000,70400.0,70400000000,0,20.1554310000065,0,70420.155431,70420.304926,0.1494949999905657
c,Car,reaction,70500000000,70500.0,70500000000,0,20.3159949999972,0,70520.315995,70520.658537,0.34254199999850243
c,Car,reaction,70600000000,70600.0,70600000000,0,20.446689999997034,0,70620.44669,70621.037413,0.5907230000011623
c,Car,reaction,70700000000,70700.0,70700000000,0,20.139500000004773,0,70720.1395,70720.24227,0.10276999999769032
c,Car,reaction,70800000000,70800.0,70800000000,0,20.216423000005307,0,70820.216423,70820.406643,0.19021999998949468
c,Car,reaction,70900000000,70900.0,70900000000,0,20.220084000000497,0,70920.220084,70920.514771,0.29468700000143144
c,Car,reaction,71000000000,71000.0,71000000000,0,20.435507999995025,0,71020.435508,71020.784883,0.3493750000052387
c,Car,reaction,71100000000,71100.0,71100000000,0,20.150387999994564,0,71120.150388,71120.267236,0.11684800000512041
c,Car,reaction,71200000000,71200.0,71200000000,0,20.17392899999686,0,71220.173929,71220.317279,0.14334999999846332
c,Car,reaction,71300000000,71300.0,71300000000,0,20.251132000004873,0,71320.251132,71320.57236,0.3212280000007013
c,Car,reaction,71400000000,71400.0,71400000000,0,20.390627000000677,0,71420.390627,71420.748324,0.3576969999994617
c,Car,reaction,71500000000,71500.0,71500000000,0,20.3186149999965,0,71520.318615,71520.555833,0.2372180000093067
c,Car,reaction,71600000000,71600.0,71600000000,0,20.36505500000203,0,71620.365055,71620.672689,0.30763399999705143
c,Car,reaction,71700000000,71700.0,71700000000,0,20.213705000001937,0,71720.213705,71720.456883,0.2431780000042636
c,Car,reaction,71800000000,71800.0,71800000000,0,20.382127000004402,0,71820.382127,71820.813556,0.4314289999892935
c,Car,reaction,71900000000,71900.0,71900000000,0,20.36131199999363,0,71920.361312,71920.659507,0.29819500001030974
c,Car,reaction,72000000000,72000.0,72000000000,0,20.18278800000553,0,72020.182788,72020.49335,0.3105619999987539
c,Car,reaction,72100000000,72100.0,72100000000,0,20.26541000000725,0,72120.26541,72120.565066,0.2996559999883175
c,Car,reaction,72200000000,72200.0,72200000000,0,20.216792999999598,0,72220.216793,72220.504021,0.28722800000105053
c,Car,reaction,72300000000,72300.0,72300000000,0,20.28859399999783,0,72320.288594,72320.386349,0.09775499999523163
c,Car,reaction,72400000000,72400.0,72400000000,0,20.38293199999316,0,72420.382932,72420.723932,0.34100000000034925
c,Car,reaction,72500000000,72500.0,72500000000,0,20.14995700000145,0,72520.149957,72520.379989,0.2300319999922067
c,Car,reaction,72600000000,72600.0,72600000000,0,20.247979000007035,0,72620.247979,72620.5574,0.30942099999811035
c,Car,reaction,72700000000,72700.0,72700000000,0,20.270908999998937,0,72720.270909,72720.434364,0.16345500000170432
c,Car,reaction,72800000000,72800.0,72800000000,0,20.258388999995077,0,72820.258389,72820.465878,0.2074890000076266
c,Car,reaction,72900000000,72900.0,72900000000,0,20.196916000000783,0,72920.196916,72920.298887,0.10197099999641068
c,Car,reaction,73000000000,73000.0,73000000000,0,20.260601999994833,0,73020.260602,73020.553693,0.29309099999954924
c,Car,reaction,73100000000,73100.0,73100000000,0,20.69603000000643,0,73120.69603,73121.016028,0.31999799999175593
c,Car,reaction,73200000000,73200.0,73200000000,0,20.58121299999766,0,73220.581213,73220.894152,0.3129389999958221
c,Car,reaction,73300000000,73300.0,73300000000,0,20.584952999997768,0,73320.584953,73320.960841,0.37588799999502953
c,Car,reaction,73400000000,73400.0,73400000000,0,20.47918199999549,0,73420.479182,73420.881517,0.40233500000613276
c,Car,reaction,73500000000,73500.0,73500000000,0,20.5820090000052,0,73520.582009,73520.909922,0.32791300000099
c,Car,reaction,73600000000,73600.0,73600000000,0,20.232432000004337,0,73620.232432,73620.374731,0.14229899999918416
c,Car,reaction,73700000000,73700.0,73700000000,0,20.376187999994727,0,73720.376188,73720.777902,0.4017140000069048
c,Car,reaction,73800000000,73800.0,73800000000,0,20.644864999994752,0,73820.644865,73820.980654,0.3357890000042971
c,Car,reaction,73900000000,73900.0,73900000000,0,20.393402000001515,0,73920.393402,73920.792355,0.3989529999962542
c,Car,reaction,74000000000,74000.0,74000000000,0,20.642756999994162,0,74020.642757,74020.970341,0.3275839999987511
c,Car,reaction,74100000000,74100.0,74100000000,0,20.665171000000555,0,74120.665171,74121.009681,0.3445099999953527
c,Car,reaction,74200000000,74200.0,74200000000,0,20.49251599999843,0,74220.492516,74220.89952,0.4070040000078734
c,Car,reaction,74300000000,74300.0,74300000000,0,20.75683100000606,0,74320.756831,74321.112124,0.355293000000529
c,Car,reaction,74400000000,74400.0,74400000000,0,20.329509000002872,0,74420.329509,74420.756421,0.42691199999535456
c,Car,reaction,74500000000,74500.0,74500000000,0,20.184376000004704,0,74520.184376,74520.399719,0.21534299998893403
c,Car,reaction,74600000000,74600.0,74600000000,0,20.705484000005526,0,74620.705484,74621.316091,0.6106069999950705
c,Car,reaction,74700000000,74700.0,74700000000,0,20.903934999994817,0,74720.903935,74721.298195,0.39426000000094064
c,Car,reaction,74800000000,74800.0,74800000000,0,20.35932899999898,0,74820.359329,74820.65452,0.2951909999974305
c,Car,reaction,74900000000,74900.0,74900000000,0,20.70631599999615,0,74920.706316,74920.999357,0.29304099999717437
c,Car,reaction,75000000000,75000.0,75000000000,0,20.494888000001083,0,75020.494888,75020.956321,0.4614330000040354
c,Car,reaction,75100000000,75100.0,75100000000,0,20.49097400000028,0,75120.490974,75120.897073,0.4060989999998128
c,Car,reaction,75200000000,75200.0,75200000000,0,20.85765900000115,0,75220.857659,75221.141298,0.2836390000011306
c,Car,reaction,75300000000,75300.0,75300000000,0,20.40646499999275,0,75320.406465,75320.831699,0.4252340000093682
c,Car,reaction,75400000000,75400.0,75400000000,0,20.47756899999513,0,75420.477569,75420.881151,0.40358199999900535
c,Car,reaction,75500000000,75500.0,75500000000,0,20.39860499999486,0,75520.398605,75520.819682,0.42107700000633486
c,Car,reaction,75600000000,75600.0,75600000000,0,20.414176999998745,0,75620.414177,75620.810926,0.396749000006821
c,Car,reaction,75700000000,75700.0,75700000000,0,20.39397099999769,0,75720.393971,75720.934977,0.5410059999994701
