federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
adc,InputForCoach,input_arrival,51700000000,51700.0,51700000000,0,39.35532699999749,0,51739.355327,51739.557979,0.20265199999994365
adc,InputForCoach,input_arrival,51800000000,51800.0,51800000000,0,40.57407300000341,0,51840.574073,51840.821275,0.24720199999865144
adc,InputForCoach,llm_output_tick,51800000000,51800.0,51800000000,0,40.933539999998175,0,51840.93354,51841.126877,0.1933370000042487
adc,InputForCoach,input_arrival,51900000000,51900.0,51900000000,0,75.97479200000089,0,51975.974792,51976.193087,0.21829499999876134
adc,InputForCoach,input_arrival,52000000000,52000.0,52000000000,0,37.86793000000034,0,52037.86793,52038.060585,0.192654999998922
adc,InputForCoach,input_arrival,52100000000,52100.0,52100000000,0,41.41995100000349,0,52141.419951,52141.617571,0.1976199999990058
adc,InputForCoach,input_arrival,52200000000,52200.0,52200000000,0,38.776011000001745,0,52238.776011,52239.039218,0.2632069999963278
adc,InputForCoach,llm_output_tick,52200000000,52200.0,52200000000,0,39.21930099999736,0,52239.219301,52239.465236,0.24593499999900814
adc,InputForCoach,input_arrival,52300000000,52300.0,52300000000,0,39.49343499999668,0,52339.493435,52339.699291,0.20585600000049453
adc,InputForCoach,input_arrival,52400000000,52400.0,52400000000,0,71.91255500000261,0,52471.912555,52472.118708,0.20615299999917625
adc,InputForCoach,input_arrival,52500000000,52500.0,52500000000,0,39.102184000003035,0,52539.102184,52539.292074,0.1898899999941932
adc,InputForCoach,input_arrival,52600000000,52600.0,52600000000,0,39.11654599999747,0,52639.116546,52639.316167,0.1996209999997518
adc,InputForCoach,llm_output_tick,52600000000,52600.0,52600000000,0,39.41970299999957,0,52639.419703,52639.610503,0.19080000000394648
adc,InputForCoach,input_arrival,52700000000,52700.0,52700000000,0,36.841145999998844,0,52736.841146,52737.038372,0.19722600000386592
adc,InputForCoach,input_arrival,52800000000,52800.0,52800000000,0,39.13532100000157,0,52839.135321,52839.337548,0.2022270000015851
adc,InputForCoach,input_arrival,52900000000,52900.0,52900000000,0,65.77648800000316,0,52965.776488,52966.09595,0.31946199999947567
adc,InputForCoach,input_arrival,53000000000,53000.0,53000000000,0,39.80401900000288,0,53039.804019,53040.070117,0.26609800000005635
adc,InputForCoach,llm_output_tick,53000000000,53000.0,53000000000,0,40.22352700000192,0,53040.223527,53040.419761,0.19623399999545654
adc,InputForCoach,input_arrival,53100000000,53100.0,53100000000,0,40.49884800000291,0,53140.498848,53140.793948,0.29509999999572756
adc,InputForCoach,input_arrival,53200000000,53200.0,53200000000,0,39.7135169999965,0,53239.713517,53239.922278,0.20876100000168663
adc,InputForCoach,input_arrival,53300000000,53300.0,53300000000,0,79.56539799999882,0,53379.565398,53379.798495,0.23309700000390876
adc,InputForCoach,input_arrival,53400000000,53400.0,53400000000,0,68.59768600000098,0,53468.597686,53468.80946,0.21177399999578483
adc,InputForCoach,llm_output_tick,53400000000,53400.0,53400000000,0,68.90222899999935,0,53468.902229,53469.06663,0.164401000001817
adc,InputForCoach,input_arrival,53500000000,53500.0,53500000000,0,39.98539999999775,0,53539.9854,53540.179769,0.19436900000437163
adc,InputForCoach,input_arrival,53600000000,53600.0,53600000000,0,38.370671999997285,0,53638.370672,53638.570636,0.19996399999945424
adc,InputForCoach,input_arrival,53700000000,53700.0,53700000000,0,39.69197600000189,0,53739.691976,53739.903838,0.21186199999647215
adc,InputForCoach,input_arrival,53800000000,53800.0,53800000000,0,37.8220599999986,0,53837.82206,53838.081191,0.259130999998888
adc,InputForCoach,llm_output_tick,53800000000,53800.0,53800000000,0,38.2287639999995,0,53838.228764,53838.408674,0.17990999999892665
adc,InputForCoach,input_arrival,53900000000,53900.0,53900000000,0,67.45845800000097,0,53967.458458,53967.639311,0.18085299999802373
adc,InputForCoach,input_arrival,54000000000,54000.0,54000000000,0,38.10566899999685,0,54038.105669,54038.209983,0.10431400000379654
adc,InputForCoach,input_arrival,54100000000,54100.0,54100000000,0,38.25693499999761,0,54138.256935,54138.479173,0.22223800000210758
adc,InputForCoach,input_arrival,54200000000,54200.0,54200000000,0,40.473031000001356,0,54240.473031,54240.641844,0.1688129999965895
adc,InputForCoach,llm_output_tick,54200000000,54200.0,54200000000,0,40.78625900000043,0,54240.786259,54240.974204,0.1879449999978533
adc,InputForCoach,input_arrival,54300000000,54300.0,54300000000,0,38.093268999997235,0,54338.093269,54338.295816,0.2025470000007772
adc,InputForCoach,input_arrival,54400000000,54400.0,54400000000,0,70.74292599999899,0,54470.742926,54470.934706,0.19178000000101747
adc,InputForCoach,input_arrival,54500000000,54500.0,54500000000,0,38.13671600000089,0,54538.136716,54538.333331,0.1966150000007474
adc,InputForCoach,input_arrival,54600000000,54600.0,54600000000,0,39.44774000000325,0,54639.44774,54639.644604,0.1968639999977313
adc,InputForCoach,llm_output_tick,54600000000,54600.0,54600000000,0,39.78905200000008,0,54639.789052,54640.165318,0.37626599999930477
adc,InputForCoach,input_arrival,54700000000,54700.0,54700000000,0,36.210775999999896,0,54736.210776,54736.417649,0.2068730000028154
adc,InputForCoach,input_arrival,54800000000,54800.0,54800000000,0,42.2012440000035,0,54842.201244,54842.406923,0.20567899999878136
adc,InputForCoach,input_arrival,54900000000,54900.0,54900000000,0,73.47557799999777,0,54973.475578,54973.684489,0.20891100000153529
adc,InputForCoach,input_arrival,55000000000,55000.0,55000000000,0,39.08643499999744,0,55039.086435,55039.296248,0.20981300000130432
adc,InputForCoach,llm_output_tick,55000000000,55000.0,55000000000,0,39.40139400000044,0,55039.401394,55039.594461,0.19306700000015553
adc,InputForCoach,input_arrival,55100000000,55100.0,55100000000,0,40.248492999999144,0,55140.248493,55140.489674,0.2411809999975958
adc,InputForCoach,input_arrival,55200000000,55200.0,55200000000,0,38.704984000003606,0,55238.704984,55238.845909,0.14092499999969732
adc,InputForCoach,input_arrival,55300000000,55300.0,55300000000,0,39.86772400000336,0,55339.867724,55340.103267,0.2355429999952321
adc,InputForCoach,input_arrival,55400000000,55400.0,55400000000,0,74.43997500000114,0,55474.439975,55474.627531,0.18755599999713013
adc,InputForCoach,llm_output_tick,55400000000,55400.0,55400000000,0,74.71157099999982,0,55474.711571,55474.870656,0.15908499999932246
adc,InputForCoach,input_arrival,55500000000,55500.0,55500000000,0,39.11208700000134,0,55539.112087,55539.363715,0.25162799999816343
adc,InputForCoach,input_arrival,55600000000,55600.0,55600000000,0,41.2670020000005,0,55641.267002,55641.516074,0.249071999998705
adc,InputForCoach,input_arrival,55700000000,55700.0,55700000000,0,39.10113000000274,0,55739.10113,55739.347681,0.2465509999965434
adc,InputForCoach,input_arrival,55800000000,55800.0,55800000000,0,40.281260000003385,0,55840.28126,55840.513024,0.231763999996474
adc,InputForCoach,llm_output_tick,55800000000,55800.0,55800000000,0,40.630270000001474,0,55840.63027,55840.884606,0.2543359999981476
adc,InputForCoach,input_arrival,55900000000,55900.0,55900000000,0,70.43205699999817,0,55970.432057,55970.688696,0.256638999999268
adc,InputForCoach,input_arrival,56000000000,56000.0,56000000000,0,46.30301299999701,0,56046.303013,56046.56108,0.25806700000248384
adc,InputForCoach,input_arrival,56100000000,56100.0,56100000000,0,38.78553700000339,0,56138.785537,56138.90555,0.12001299999974435
adc,InputForCoach,input_arrival,56200000000,56200.0,56200000000,0,38.5033059999987,0,56238.503306,56238.768794,0.2654880000045523
adc,InputForCoach,llm_output_tick,56200000000,56200.0,56200000000,0,38.88345600000321,0,56238.883456,56239.078544,0.19508800000039628
adc,InputForCoach,input_arrival,56300000000,56300.0,56300000000,0,39.56020500000159,0,56339.560205,56339.776107,0.21590199999627657
adc,InputForCoach,input_arrival,56400000000,56400.0,56400000000,0,66.6714639999991,0,56466.671464,56466.986315,0.3148510000028182
adc,InputForCoach,input_arrival,56500000000,56500.0,56500000000,0,39.935256999997364,0,56539.935257,56540.424762,0.4895050000050105
adc,InputForCoach,input_arrival,56600000000,56600.0,56600000000,0,38.86692900000344,0,56638.866929,56639.106338,0.23940899999433896
adc,InputForCoach,llm_output_tick,56600000000,56600.0,56600000000,0,39.26071200000297,0,56639.260712,56639.478504,0.21779199999582488
adc,InputForCoach,input_arrival,56700000000,56700.0,56700000000,0,38.41855899999791,0,56738.418559,56738.668329,0.2497700000021723
adc,InputForCoach,input_arrival,56800000000,56800.0,56800000000,0,40.37259400000039,0,56840.372594,56840.529095,0.15650099999766098
adc,InputForCoach,input_arrival,56900000000,56900.0,56900000000,0,78.02933900000062,0,56978.029339,56978.26936,0.24002099999779603
adc,InputForCoach,input_arrival,57000000000,57000.0,57000000000,0,37.93105300000025,0,57037.931053,57038.169292,0.2382389999984298
adc,InputForCoach,llm_output_tick,57000000000,57000.0,57000000000,0,38.28754199999821,0,57038.287542,57038.490963,0.20342099999834318
adc,InputForCoach,input_arrival,57100000000,57100.0,57100000000,0,39.0574409999972,0,57139.057441,57139.320604,0.2631630000032601
adc,InputForCoach,input_arrival,57200000000,57200.0,57200000000,0,37.632424000003084,0,57237.632424,57237.940956,0.3085319999954663
adc,InputForCoach,input_arrival,57300000000,57300.0,57300000000,0,38.902045000002545,0,57338.902045,57339.150904,0.24885899999935646
adc,InputForCoach,input_arrival,57400000000,57400.0,57400000000,0,71.14342900000338,0,57471.143429,57471.391219,0.24778999999398366
adc,InputForCoach,llm_output_tick,57400000000,57400.0,57400000000,0,71.6989440000034,0,57471.698944,57471.949138,0.2501940000001923
adc,InputForCoach,input_arrival,57500000000,57500.0,57500000000,0,39.932073999996646,0,57539.932074,57540.179883,0.24780900000041584
adc,InputForCoach,input_arrival,57600000000,57600.0,57600000000,0,39.97221800000261,0,57639.972218,57640.223714,0.25149599999713246
adc,InputForCoach,input_arrival,57700000000,57700.0,57700000000,0,39.202949999998964,0,57739.20295,57739.485657,0.2827069999984815
adc,InputForCoach,input_arrival,57800000000,57800.0,57800000000,0,37.42051099999662,0,57837.420511,57837.631822,0.2113110000063898
adc,InputForCoach,llm_output_tick,57800000000,57800.0,57800000000,0,37.79707800000324,0,57837.797078,57837.982565,0.18548699999519158
adc,InputForCoach,input_arrival,57900000000,57900.0,57900000000,0,72.54872400000022,0,57972.548724,57972.840755,0.29203099999722326
adc,InputForCoach,input_arrival,58000000000,58000.0,58000000000,0,40.04839399999764,0,58040.048394,58040.310204,0.26181000000360655
adc,InputForCoach,input_arrival,58100000000,58100.0,58100000000,0,43.02747300000192,0,58143.027473,58143.268087,0.24061399999482092
adc,InputForCoach,input_arrival,58200000000,58200.0,58200000000,0,40.647390999998606,0,58240.647391,58240.933824,0.28643300000112504
adc,InputForCoach,llm_output_tick,58200000000,58200.0,58200000000,0,41.055507999997644,0,58241.055508,58241.257751,0.20224299999972573
adc,InputForCoach,input_arrival,58300000000,58300.0,58300000000,0,39.57953200000338,0,58339.579532,58339.867193,0.2876609999948414
adc,InputForCoach,input_arrival,58400000000,58400.0,58400000000,0,75.35499700000219,0,58475.354997,58475.606644,0.25164699999731965
adc,InputForCoach,input_arrival,58500000000,58500.0,58500000000,0,43.19967400000314,0,58543.199674,58543.430291,0.23061699999379925
adc,InputForCoach,input_arrival,58600000000,58600.0,58600000000,0,37.63180799999827,0,58637.631808,58637.92236,0.29055199999856995
adc,InputForCoach,llm_output_tick,58600000000,58600.0,58600000000,0,38.31645700000081,0,58638.316457,58638.589918,0.27346099999704165
adc,InputForCoach,input_arrival,58700000000,58700.0,58700000000,0,37.25944300000265,0,58737.259443,58737.406406,0.14696299999923212
adc,InputForCoach,input_arrival,58800000000,58800.0,58800000000,0,38.670852000002924,0,58838.670852,58838.82939,0.15853799999604234
adc,InputForCoach,input_arrival,58900000000,58900.0,58900000000,0,71.81371499999659,0,58971.813715,58972.25448,0.44076500000664964
adc,InputForCoach,input_arrival,59000000000,59000.0,59000000000,0,37.83593799999653,0,59037.835938,59038.056671,0.2207330000019283
adc,InputForCoach,llm_output_tick,59000000000,59000.0,59000000000,0,38.167285000003176,0,59038.167285,59038.36451,0.19722499999625143
adc,InputForCoach,input_arrival,59100000000,59100.0,59100000000,0,39.65212099999917,0,59139.652121,59139.938148,0.2860270000019227
adc,InputForCoach,input_arrival,59200000000,59200.0,59200000000,0,37.57607299999654,0,59237.576073,59237.71238,0.1363070000006701
adc,InputForCoach,input_arrival,59300000000,59300.0,59300000000,0,37.71106200000213,0,59337.711062,59337.990507,0.2794450000001234
adc,InputForCoach,input_arrival,59400000000,59400.0,59400000000,0,73.76726600000256,0,59473.767266,59474.002938,0.23567199999524746
adc,InputForCoach,llm_output_tick,59400000000,59400.0,59400000000,0,74.12359200000355,0,59474.123592,59474.323386,0.19979399999283487
adc,InputForCoach,input_arrival,59500000000,59500.0,59500000000,0,37.928962999998475,0,59537.928963,59538.222156,0.29319300000497606
adc,InputForCoach,input_arrival,59600000000,59600.0,59600000000,0,38.26332800000091,0,59638.263328,59638.50446,0.24113199999555945
adc,InputForCoach,input_arrival,59700000000,59700.0,59700000000,0,36.980899000001955,0,59736.980899,59737.244934,0.264035000000149
adc,InputForCoach,input_arrival,59800000000,59800.0,59800000000,0,38.3272300000026,0,59838.32723,59838.57043,0.24319999999715947
adc,InputForCoach,llm_output_tick,59800000000,59800.0,59800000000,0,38.68892999999662,0,59838.68893,59838.939126,0.2501960000008694
adc,InputForCoach,input_arrival,59900000000,59900.0,59900000000,0,73.98936500000127,0,59973.989365,59974.235832,0.24646699999721022
adc,InputForCoach,input_arrival,60000000000,60000.0,60000000000,0,38.75180800000089,0,60038.751808,60039.016214,0.2644060000020545
adc,InputForCoach,input_arrival,60100000000,60100.0,60100000000,0,38.80482699999993,0,60138.804827,60139.254234,0.4494070000000647
adc,InputForCoach,input_arrival,60200000000,60200.0,60200000000,0,38.587343999999575,0,60238.587344,60238.861118,0.27377400000113994
adc,InputForCoach,llm_output_tick,60200000000,60200.0,60200000000,0,38.92612799999915,0,60238.926128,60239.106566,0.18043800000305055
adc,InputForCoach,input_arrival,60300000000,60300.0,60300000000,0,39.28715099999681,0,60339.287151,60339.556251,0.2691000000049826
adc,InputForCoach,input_arrival,60400000000,60400.0,60400000000,0,73.34672899999714,0,60473.346729,60473.601399,0.2546700000020792
adc,InputForCoach,input_arrival,60500000000,60500.0,60500000000,0,37.69120600000315,0,60537.691206,60537.971887,0.28068099999654805
adc,InputForCoach,input_arrival,60600000000,60600.0,60600000000,0,39.394547999996576,0,60639.394548,60639.632155,0.23760700000275392
adc,InputForCoach,llm_output_tick,60600000000,60600.0,60600000000,0,39.969883999998274,0,60639.969884,60640.17462,0.20473599999968428
adc,InputForCoach,input_arrival,60700000000,60700.0,60700000000,0,39.885074999998324,0,60739.885075,60740.132974,0.24789900000178022
adc,InputForCoach,input_arrival,60800000000,60800.0,60800000000,0,39.34123299999919,0,60839.341233,60839.599322,0.25808900000265567
adc,InputForCoach,input_arrival,60900000000,60900.0,60900000000,0,65.50551000000269,0,60965.50551,60965.801233,0.29572299999563256
adc,InputForCoach,input_arrival,61000000000,61000.0,61000000000,0,39.29652299999725,0,61039.296523,61039.535729,0.23920600000565173
adc,InputForCoach,llm_output_tick,61000000000,61000.0,61000000000,0,39.65393800000311,0,61039.653938,61039.905496,0.2515579999962938
adc,InputForCoach,input_arrival,61100000000,61100.0,61100000000,0,37.910061000002315,0,61137.910061,61138.15493,0.24486899999465095
adc,InputForCoach,input_arrival,61200000000,61200.0,61200000000,0,39.214075000003504,0,61239.214075,61239.408406,0.19433099999878323
adc,InputForCoach,input_arrival,61300000000,61300.0,61300000000,0,39.353701,0,61339.353701,61339.602821,0.2491200000004028
adc,InputForCoach,input_arrival,61400000000,61400.0,61400000000,0,67.47062600000208,0,61467.470626,61467.706882,0.2362559999965015
adc,InputForCoach,llm_output_tick,61400000000,61400.0,61400000000,0,67.88456299999962,0,61467.884563,61468.096527,0.21196400000189897
