federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_monitor,DriverMonitor,output_tick,24000000000,24000.0,24000000000,0,4.58299800000168,0,24004.582998,24004.795569,0.21257100000002538
d_monitor,DriverMonitor,output_tick,24100000000,24100.0,24100000000,0,7.87453800000003,0,24107.874538,24108.080554,0.20601600000009057
d_monitor,DriverMonitor,output_tick,24200000000,24200.0,24200000000,0,4.577377000001434,0,24204.577377,24204.782763,0.20538599999781582
d_monitor,DriverMonitor,output_tick,24300000000,24300.0,24300000000,0,5.766385999999329,0,24305.766386,24306.126734,0.3603480000019772
d_monitor,DriverMonitor,sensor_arrival,24400000000,24400.0,24400000000,0,87.57962400000179,0,24487.579624,24487.701382,0.1217579999974987
d_monitor,DriverMonitor,output_tick,24400000000,24400.0,24400000000,0,87.85919500000091,0,24487.859195,24487.918972,0.059776999998575775
d_monitor,DriverMonitor,output_tick,24500000000,24500.0,24500000000,0,5.172493999998551,0,24505.172494,24505.361196,0.18870200000310433
d_monitor,DriverMonitor,output_tick,24600000000,24600.0,24600000000,0,4.4941169999983686,0,24604.494117,24604.679745,0.18562800000290736
d_monitor,DriverMonitor,output_tick,24700000000,24700.0,24700000000,0,4.983431000000564,0,24704.983431,24705.237928,0.2544969999980822
d_monitor,DriverMonitor,output_tick,24800000000,24800.0,24800000000,0,5.098692999999912,0,24805.098693,24805.377153,0.27846000000135973
d_monitor,DriverMonitor,sensor_arrival,24900000000,24900.0,24900000000,0,92.5876989999997,0,24992.587699,24992.717642,0.129942999999912
d_monitor,DriverMonitor,output_tick,24900000000,24900.0,24900000000,0,92.79362200000105,0,24992.793622,24992.837307,0.043685000000550644
d_monitor,DriverMonitor,output_tick,25000000000,25000.0,25000000000,0,3.3513329999987036,0,25003.351333,25003.513053,0.16172000000005937
d_monitor,DriverMonitor,output_tick,25100000000,25100.0,25100000000,0,5.140168000001722,0,25105.140168,25105.345092,0.20492399999784539
d_monitor,DriverMonitor,output_tick,25200000000,25200.0,25200000000,0,5.665036999998847,0,25205.665037,25205.93033,0.26529300000038347
d_monitor,DriverMonitor,output_tick,25300000000,25300.0,25300000000,0,3.5239179999989574,0,25303.523918,25303.682842,0.1589239999993879
d_monitor,DriverMonitor,sensor_arrival,25400000000,25400.0,25400000000,0,86.99569300000076,0,25486.995693,25487.118303,0.12260999999853084
d_monitor,DriverMonitor,output_tick,25400000000,25400.0,25400000000,0,87.2706709999984,0,25487.270671,25487.374429,0.10375800000110758
d_monitor,DriverMonitor,output_tick,25500000000,25500.0,25500000000,0,3.9123670000008133,0,25503.912367,25504.143012,0.23064499999964028
d_monitor,DriverMonitor,output_tick,25600000000,25600.0,25600000000,0,7.986657000001287,0,25607.986657,25608.141766,0.15510899999935646
d_monitor,DriverMonitor,output_tick,25700000000,25700.0,25700000000,0,5.698298999999679,0,25705.698299,25706.000666,0.3023670000002312
d_monitor,DriverMonitor,output_tick,25800000000,25800.0,25800000000,0,4.252616000001581,0,25804.252616,25804.491965,0.23934899999949266
d_monitor,DriverMonitor,sensor_arrival,25900000000,25900.0,25900000000,0,92.73935100000017,0,25992.739351,25992.86422,0.12486899999930756
d_monitor,DriverMonitor,output_tick,25900000000,25900.0,25900000000,0,93.00332999999955,0,25993.00333,25993.058959,0.05562900000222726
d_monitor,DriverMonitor,output_tick,26000000000,26000.0,26000000000,0,3.4239679999991495,0,26003.423968,26003.611077,0.18710900000223774
d_monitor,DriverMonitor,output_tick,26100000000,26100.0,26100000000,0,6.449289000000135,0,26106.449289,26106.788211,0.33892199999900186
d_monitor,DriverMonitor,output_tick,26200000000,26200.0,26200000000,0,6.666976000000432,0,26206.666976,26206.938936,0.2719599999982165
d_monitor,DriverMonitor,output_tick,26300000000,26300.0,26300000000,0,4.063713999999891,0,26304.063714,26304.319526,0.2558119999994233
d_monitor,DriverMonitor,sensor_arrival,26400000000,26400.0,26400000000,0,87.63063600000169,0,26487.630636,26487.742931,0.11229499999899417
d_monitor,DriverMonitor,output_tick,26400000000,26400.0,26400000000,0,87.81170800000109,0,26487.811708,26487.856022,0.044313999998848885
d_monitor,DriverMonitor,output_tick,26500000000,26500.0,26500000000,0,5.519058000001678,0,26505.519058,26505.689111,0.17005299999800627
d_monitor,DriverMonitor,output_tick,26600000000,26600.0,26600000000,0,4.5887020000009215,0,26604.588702,26604.800959,0.21225699999922654
d_monitor,DriverMonitor,output_tick,26700000000,26700.0,26700000000,0,4.8509999999987485,0,26704.851,26705.069553,0.21855300000243005
d_monitor,DriverMonitor,output_tick,26800000000,26800.0,26800000000,0,4.887966999998753,0,26804.887967,26805.097168,0.20920100000148523
d_monitor,DriverMonitor,sensor_arrival,26900000000,26900.0,26900000000,0,95.62760200000048,0,26995.627602,26995.7506,0.12299799999891547
d_monitor,DriverMonitor,output_tick,26900000000,26900.0,26900000000,0,95.89317300000039,0,26995.893173,26995.947802,0.05462899999838555
d_monitor,DriverMonitor,output_tick,27000000000,27000.0,27000000000,0,2.9570349999994505,0,27002.957035,27003.113589,0.15655400000105146
d_monitor,DriverMonitor,output_tick,27100000000,27100.0,27100000000,0,10.19508499999938,0,27110.195085,27110.703968,0.5088830000022426
d_monitor,DriverMonitor,output_tick,27200000000,27200.0,27200000000,0,5.6883080000006885,0,27205.688308,27206.024174,0.33586599999762257
d_monitor,DriverMonitor,output_tick,27300000000,27300.0,27300000000,0,6.53132099999857,0,27306.531321,27306.752041,0.22072000000116532
d_monitor,DriverMonitor,sensor_arrival,27400000000,27400.0,27400000000,0,61.80757200000153,0,27461.807572,27461.942681,0.1351089999989199
d_monitor,DriverMonitor,output_tick,27400000000,27400.0,27400000000,0,62.10929000000033,0,27462.10929,27462.173716,0.06442600000082166
d_monitor,DriverMonitor,output_tick,27500000000,27500.0,27500000000,0,5.260195999999269,0,27505.260196,27505.52236,0.2621639999997569
d_monitor,DriverMonitor,output_tick,27600000000,27600.0,27600000000,0,4.569319999998697,0,27604.56932,27604.792817,0.22349700000268058
d_monitor,DriverMonitor,output_tick,27700000000,27700.0,27700000000,0,5.088706999998976,0,27705.088707,27705.384185,0.2954780000000028
d_monitor,DriverMonitor,output_tick,27800000000,27800.0,27800000000,0,5.994311999998899,0,27805.994312,27806.559324,0.5650120000027528
d_monitor,DriverMonitor,sensor_arrival,27900000000,27900.0,27900000000,0,60.45101599999907,0,27960.451016,27960.585144,0.13412800000151037
d_monitor,DriverMonitor,output_tick,27900000000,27900.0,27900000000,0,60.670217999999295,0,27960.670218,27960.71881,0.048591999999189284
d_monitor,DriverMonitor,output_tick,28000000000,28000.0,28000000000,0,6.2464470000013534,0,28006.246447,28006.598776,0.3523289999975532
d_monitor,DriverMonitor,output_tick,28100000000,28100.0,28100000000,0,8.952494000001025,0,28108.952494,28109.160899,0.20840499999758322
d_monitor,DriverMonitor,output_tick,28200000000,28200.0,28200000000,0,5.163338999998814,0,28205.163339,28205.390632,0.2272929999999178
d_monitor,DriverMonitor,output_tick,28300000000,28300.0,28300000000,0,4.579146000000037,0,28304.579146,28304.853661,0.2745150000009744
d_monitor,DriverMonitor,sensor_arrival,28400000000,28400.0,28400000000,0,59.555177999998705,0,28459.555178,28459.68451,0.12933200000043144
d_monitor,DriverMonitor,output_tick,28400000000,28400.0,28400000000,0,59.83530400000018,0,28459.835304,28459.890322,0.055017999999108724
d_monitor,DriverMonitor,output_tick,28500000000,28500.0,28500000000,0,4.850076999999146,0,28504.850077,28505.087371,0.23729400000229361
d_monitor,DriverMonitor,output_tick,28600000000,28600.0,28600000000,0,4.834952000001067,0,28604.834952,28605.01608,0.1811280000001716
d_monitor,DriverMonitor,output_tick,28700000000,28700.0,28700000000,0,6.259939999999915,0,28706.25994,28706.47416,0.21422000000166008
d_monitor,DriverMonitor,output_tick,28800000000,28800.0,28800000000,0,5.430269000000408,0,28805.430269,28805.680062,0.2497929999990447
d_monitor,DriverMonitor,sensor_arrival,28900000000,28900.0,28900000000,0,67.76351100000102,0,28967.763511,28967.906176,0.14266499999939697
d_monitor,DriverMonitor,output_tick,28900000000,28900.0,28900000000,0,67.98947200000111,0,28967.989472,28968.038582,0.04910999999992782
d_monitor,DriverMonitor,output_tick,29000000000,29000.0,29000000000,0,4.563249999999243,0,29004.56325,29004.745544,0.18229400000200258
d_monitor,DriverMonitor,output_tick,29100000000,29100.0,29100000000,0,4.801103999998304,0,29104.801104,29104.962972,0.16186800000286894
d_monitor,DriverMonitor,output_tick,29200000000,29200.0,29200000000,0,4.229411000000255,0,29204.229411,29204.457797,0.22838599999886355
d_monitor,DriverMonitor,output_tick,29300000000,29300.0,29300000000,0,7.141252000001259,0,29307.141252,29307.574061,0.43280899999808753
d_monitor,DriverMonitor,sensor_arrival,29400000000,29400.0,29400000000,0,60.73228100000051,0,29460.732281,29460.874057,0.14177600000039092
d_monitor,DriverMonitor,output_tick,29400000000,29400.0,29400000000,0,61.01620399999956,0,29461.016204,29461.069648,0.05344400000103633
d_monitor,DriverMonitor,output_tick,29500000000,29500.0,29500000000,0,4.022871000001032,0,29504.022871,29504.203757,0.18088599999828148
d_monitor,DriverMonitor,output_tick,29600000000,29600.0,29600000000,0,4.549571999999898,0,29604.549572,29604.756089,0.20651699999871198
d_monitor,DriverMonitor,output_tick,29700000000,29700.0,29700000000,0,6.705440999998245,0,29706.705441,29706.993641,0.2882000000026892
d_monitor,DriverMonitor,output_tick,29800000000,29800.0,29800000000,0,6.996126999998523,0,29806.996127,29807.424381,0.42825400000219815
d_monitor,DriverMonitor,sensor_arrival,29900000000,29900.0,29900000000,0,65.24110199999996,0,29965.241102,29965.413007,0.17190499999924214
d_monitor,DriverMonitor,output_tick,29900000000,29900.0,29900000000,0,65.58141299999988,0,29965.581413,29965.639394,0.057981000001746
d_monitor,DriverMonitor,output_tick,30000000000,30000.0,30000000000,0,4.054094999999506,0,30004.054095,30004.242889,0.1887940000015078
d_monitor,DriverMonitor,output_tick,30100000000,30100.0,30100000000,0,5.653913999998622,0,30105.653914,30106.020206,0.36629200000243145
d_monitor,DriverMonitor,output_tick,30200000000,30200.0,30200000000,0,6.483427999999549,0,30206.483428,30206.806757,0.32332899999892106
d_monitor,DriverMonitor,output_tick,30300000000,30300.0,30300000000,0,7.064295000000129,0,30307.064295,30307.279423,0.21512799999982235
d_monitor,DriverMonitor,sensor_arrival,30400000000,30400.0,30400000000,0,57.13905099999829,0,30457.139051,30457.274049,0.1349980000013602
d_monitor,DriverMonitor,output_tick,30400000000,30400.0,30400000000,0,57.48015799999848,0,30457.480158,30457.551824,0.07166599999982282
d_monitor,DriverMonitor,output_tick,30500000000,30500.0,30500000000,0,4.885052000001451,0,30504.885052,30505.097216,0.21216399999684654
d_monitor,DriverMonitor,output_tick,30600000000,30600.0,30600000000,0,4.567633999999089,0,30604.567634,30604.74778,0.18014600000242353
d_monitor,DriverMonitor,output_tick,30700000000,30700.0,30700000000,0,4.533211999998457,0,30704.533212,30704.713395,0.18018300000039744
d_monitor,DriverMonitor,output_tick,30800000000,30800.0,30800000000,0,4.217720000000554,0,30804.21772,30804.465625,0.24790500000017346
d_monitor,DriverMonitor,sensor_arrival,30900000000,30900.0,30900000000,0,65.35005100000126,0,30965.350051,30965.486346,0.13629500000024564
d_monitor,DriverMonitor,output_tick,30900000000,30900.0,30900000000,0,65.57173400000102,0,30965.571734,30965.621733,0.04999899999893387
d_monitor,DriverMonitor,output_tick,31000000000,31000.0,31000000000,0,8.250514999999723,0,31008.250515,31008.497031,0.24651599999924656
d_monitor,DriverMonitor,output_tick,31100000000,31100.0,31100000000,0,5.543624999998428,0,31105.543625,31105.761197,0.21757200000138255
d_monitor,DriverMonitor,output_tick,31200000000,31200.0,31200000000,0,4.392049999998562,0,31204.39205,31204.579992,0.18794200000047567
d_monitor,DriverMonitor,output_tick,31300000000,31300.0,31300000000,0,4.848179000000528,0,31304.848179,31304.993936,0.14575699999841163
d_monitor,DriverMonitor,sensor_arrival,31400000000,31400.0,31400000000,0,68.75944000000163,0,31468.75944,31468.909457,0.15001699999993434
d_monitor,DriverMonitor,output_tick,31400000000,31400.0,31400000000,0,69.06678800000009,0,31469.066788,31469.122103,0.055315000001428416
d_monitor,DriverMonitor,output_tick,31500000000,31500.0,31500000000,0,8.940472999998747,0,31508.940473,31509.219025,0.2785519999997632
d_monitor,DriverMonitor,output_tick,31600000000,31600.0,31600000000,0,5.60140500000125,0,31605.601405,31605.849347,0.24794199999814737
d_monitor,DriverMonitor,output_tick,31700000000,31700.0,31700000000,0,5.160321999999724,0,31705.160322,31705.451578,0.2912560000004305
d_monitor,DriverMonitor,output_tick,31800000000,31800.0,31800000000,0,4.635277000001224,0,31804.635277,31804.820663,0.18538599999737926
d_monitor,DriverMonitor,sensor_arrival,31900000000,31900.0,31900000000,0,63.51293000000078,0,31963.51293,31963.67278,0.15985000000000582
d_monitor,DriverMonitor,output_tick,31900000000,31900.0,31900000000,0,63.83657400000084,0,31963.836574,31963.890055,0.05348099999901024
d_monitor,DriverMonitor,output_tick,32000000000,32000.0,32000000000,0,4.4611949999998615,0,32004.461195,32004.666266,0.20507100000031642
d_monitor,DriverMonitor,output_tick,32100000000,32100.0,32100000000,0,9.467530000001716,0,32109.46753,32109.727804,0.26027399999657064
d_monitor,DriverMonitor,output_tick,32200000000,32200.0,32200000000,0,6.174108999999589,0,32206.174109,32206.428903,0.25479400000040187
d_monitor,DriverMonitor,output_tick,32300000000,32300.0,32300000000,0,5.488344000001234,0,32305.488344,32305.717248,0.2289039999996021
d_monitor,DriverMonitor,sensor_arrival,32400000000,32400.0,32400000000,0,60.64700299999822,0,32460.647003,32460.786816,0.13981300000159536
d_monitor,DriverMonitor,output_tick,32400000000,32400.0,32400000000,0,60.87322299999869,0,32460.873223,32460.923889,0.05066600000282051
d_monitor,DriverMonitor,output_tick,32500000000,32500.0,32500000000,0,5.6597209999999905,0,32505.659721,32505.872163,0.21244200000001
d_monitor,DriverMonitor,output_tick,32600000000,32600.0,32600000000,0,6.245403000000806,0,32606.245403,32606.542955,0.29755199999999604
d_monitor,DriverMonitor,output_tick,32700000000,32700.0,32700000000,0,6.203648999999132,0,32706.203649,32706.498405,0.29475599999932456
d_monitor,DriverMonitor,output_tick,32800000000,32800.0,32800000000,0,4.9884820000006584,0,32804.988482,32805.211109,0.22262700000283075
d_monitor,DriverMonitor,sensor_arrival,32900000000,32900.0,32900000000,0,56.32664900000236,0,32956.326649,32956.462721,0.13607200000114972
d_monitor,DriverMonitor,output_tick,32900000000,32900.0,32900000000,0,56.617442000002484,0,32956.617442,32956.6727,0.05525800000032177
d_monitor,DriverMonitor,output_tick,33000000000,33000.0,33000000000,0,9.084406000001763,0,33009.084406,33009.351829,0.26742299999750685
d_monitor,DriverMonitor,output_tick,33100000000,33100.0,33100000000,0,5.596968999998353,0,33105.596969,33105.848318,0.2513489999982994
d_monitor,DriverMonitor,output_tick,33200000000,33200.0,33200000000,0,5.724046000003,0,33205.724046,33205.974599,0.2505529999980354
d_monitor,DriverMonitor,output_tick,33300000000,33300.0,33300000000,0,6.017806000003475,0,33306.017806,33306.326747,0.30894099999568425
d_monitor,DriverMonitor,sensor_arrival,33400000000,33400.0,33400000000,0,88.81519999999728,0,33488.8152,33488.937087,0.12188700000115205
d_monitor,DriverMonitor,output_tick,33400000000,33400.0,33400000000,0,89.0108459999974,0,33489.010846,33489.057697,0.0468509999991511
d_monitor,DriverMonitor,output_tick,33500000000,33500.0,33500000000,0,2.8859250000023167,0,33502.885925,33503.043868,0.15794299999834038
d_monitor,DriverMonitor,output_tick,33600000000,33600.0,33600000000,0,5.625526999996509,0,33605.625527,33605.871228,0.24570100000710227
d_monitor,DriverMonitor,output_tick,33700000000,33700.0,33700000000,0,4.963668999997026,0,33704.963669,33705.149889,0.1862200000032317
d_monitor,DriverMonitor,output_tick,33800000000,33800.0,33800000000,0,9.071162000000186,0,33809.071162,33809.328641,0.25747899999987567
d_monitor,DriverMonitor,sensor_arrival,33900000000,33900.0,33900000000,0,84.90608200000133,0,33984.906082,33985.030987,0.12490499999694293
d_monitor,DriverMonitor,output_tick,33900000000,33900.0,33900000000,0,85.18693000000349,0,33985.18693,33985.258392,0.07146199999988312
d_monitor,DriverMonitor,output_tick,34000000000,34000.0,34000000000,0,3.716806999997061,0,34003.716807,34003.988434,0.27162700000189943
d_monitor,DriverMonitor,output_tick,34100000000,34100.0,34100000000,0,6.119006000000809,0,34106.119006,34106.426613,0.3076070000024629
d_monitor,DriverMonitor,output_tick,34200000000,34200.0,34200000000,0,5.427332999999635,0,34205.427333,34205.62246,0.19512699999904726
d_monitor,DriverMonitor,output_tick,34300000000,34300.0,34300000000,0,2.559556000000157,0,34302.559556,34302.699165,0.13960899999801768
d_monitor,DriverMonitor,sensor_arrival,34400000000,34400.0,34400000000,0,87.07720700000209,0,34487.077207,34487.257539,0.1803319999962696
