federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_control,DriverControl,sensor_arrival,58982889048,58982.889048,58982889048,0,0.5119750000012573,0,58983.401023,58983.586354,0.18533100000058766
d_control,DriverControl,sensor_arrival,58990844659,58990.844659,58990844659,0,0.4699389999950654,0,58991.314598,58991.49117,0.17657200000394369
d_control,DriverControl,sensor_arrival,58998833381,58998.833381,58998833381,0,0.45492100000410574,0,58999.288302,58999.446374,0.15807199999835575
d_control,DriverControl,output_tick,59000000000,59000.0,59000000000,0,0.14020000000164146,0,59000.1402,59000.270402,0.13020200000028126
d_control,DriverControl,output_tick,59100000000,59100.0,59100000000,0,0.5308890000014799,0,59100.530889,59100.790701,0.2598119999966002
d_control,DriverControl,output_tick,59200000000,59200.0,59200000000,0,0.5178799999994226,0,59200.51788,59200.766729,0.24884900000324706
d_control,DriverControl,sensor_arrival,59206913936,59206.913936,59206913936,0,1.1373010000024806,0,59208.051237,59208.298308,0.247070999997959
d_control,DriverControl,sensor_arrival,59214832159,59214.832159,59214832159,0,0.8249160000050324,0,59215.657075,59215.83174,0.17466499999864027
d_control,DriverControl,sensor_arrival,59222762511,59222.762511,59222762511,0,0.7601950000025681,0,59223.522706,59223.68126,0.15855399999418296
d_control,DriverControl,sensor_arrival,59230921602,59230.921602,59230921602,0,0.8869339999946533,0,59231.808536,59232.089922,0.2813860000023851
d_control,DriverControl,sensor_arrival,59238836844,59238.836844,59238836844,0,0.840583000004699,0,59239.677427,59239.861906,0.18447899999591755
d_control,DriverControl,sensor_arrival,59246793770,59246.79377,59246793770,0,0.8194540000040433,0,59247.613224,59247.788573,0.17534899999736808
d_control,DriverControl,sensor_arrival,59254784511,59254.784511,59254784511,0,0.8143610000042827,0,59255.598872,59255.778481,0.1796089999988908
d_control,DriverControl,sensor_arrival,59270756919,59270.756919,59270756919,0,0.9707110000017565,0,59271.72763,59271.923738,0.19610799999645678
d_control,DriverControl,sensor_arrival,59286736882,59286.736882,59286736882,0,0.8046390000017709,0,59287.541521,59287.746389,0.20486800000071526
d_control,DriverControl,sensor_arrival,59295028452,59295.028452,59295028452,0,1.0976540000046953,0,59296.126106,59296.37003,0.2439239999948768
d_control,DriverControl,output_tick,59300000000,59300.0,59300000000,0,0.3898719999997411,0,59300.389872,59300.593258,0.20338600000104634
d_control,DriverControl,sensor_arrival,59302903028,59302.903028,59302903028,0,0.9325820000012754,0,59303.83561,59304.07544,0.23982999999861931
d_control,DriverControl,sensor_arrival,59310774733,59310.774733,59310774733,0,0.6550669999996899,0,59311.4298,59311.604038,0.17423799999960465
d_control,DriverControl,sensor_arrival,59318739363,59318.739363,59318739363,0,0.6426960000026156,0,59319.382059,59319.554224,0.17216499999631196
d_control,DriverControl,sensor_arrival,59326807399,59326.807399,59326807399,0,0.8583240000007208,0,59327.665723,59327.888091,0.22236800000246149
d_control,DriverControl,sensor_arrival,59334789825,59334.789825,59334789825,0,0.8356019999991986,0,59335.625427,59335.804499,0.17907199999899603
d_control,DriverControl,sensor_arrival,59350903676,59350.903676,59350903676,0,0.8906930000011926,0,59351.794369,59352.063163,0.2687939999959781
d_control,DriverControl,sensor_arrival,59358915546,59358.915546,59358915546,0,1.034618000005139,0,59359.950164,59360.224531,0.27436699999816483
d_control,DriverControl,sensor_arrival,59366763974,59366.763974,59366763974,0,0.6769730000014533,0,59367.440947,59367.599946,0.15899899999931222
d_control,DriverControl,sensor_arrival,59374822103,59374.822103,59374822103,0,0.9105820000040694,0,59375.732685,59375.944886,0.21220099999482045
d_control,DriverControl,sensor_arrival,59383035360,59383.03536,59383035360,0,0.9135630000018864,0,59383.948923,59384.208957,0.26003399999899557
d_control,DriverControl,sensor_arrival,59390824103,59390.824103,59390824103,0,0.816398000002664,0,59391.640501,59391.832628,0.1921269999947981
d_control,DriverControl,sensor_arrival,59398804862,59398.804862,59398804862,0,0.6971770000018296,0,59399.502039,59399.673463,0.17142400000011548
d_control,DriverControl,output_tick,59400000000,59400.0,59400000000,0,2.0169180000011693,0,59402.016918,59402.21486,0.19794199999887496
d_control,DriverControl,sensor_arrival,59406874213,59406.874213,59406874213,0,0.859415999999328,0,59407.733629,59407.920868,0.18723899999895366
d_control,DriverControl,sensor_arrival,59414829751,59414.829751,59414829751,0,0.8327490000010584,0,59415.6625,59415.841165,0.17866499999945518
d_control,DriverControl,sensor_arrival,59422836751,59422.836751,59422836751,0,0.9332479999939096,0,59423.769999,59424.067422,0.29742300000361865
d_control,DriverControl,sensor_arrival,59430795233,59430.795233,59430795233,0,0.8025830000042333,0,59431.597816,59431.763481,0.1656650000004447
d_control,DriverControl,output_tick,59500000000,59500.0,59500000000,0,0.520647999997891,0,59500.520648,59500.786496,0.2658480000027339
d_control,DriverControl,output_tick,59600000000,59600.0,59600000000,0,0.618322000002081,0,59600.618322,59600.905152,0.28682999999728054
d_control,DriverControl,output_tick,59700000000,59700.0,59700000000,0,0.5222399999984191,0,59700.52224,59700.780533,0.2582929999989574
d_control,DriverControl,output_tick,59800000000,59800.0,59800000000,0,0.5264150000002701,0,59800.526415,59800.78569,0.25927499999670545
d_control,DriverControl,output_tick,59900000000,59900.0,59900000000,0,0.5664790000009816,0,59900.566479,59900.82468,0.2582009999969159
d_control,DriverControl,output_tick,60000000000,60000.0,60000000000,0,0.5381179999967571,0,60000.538118,60000.800337,0.2622190000038245
d_control,DriverControl,output_tick,60100000000,60100.0,60100000000,0,0.5555160000003525,0,60100.555516,60100.826216,0.27070000000094296
d_control,DriverControl,output_tick,60200000000,60200.0,60200000000,0,0.622282999996969,0,60200.622283,60200.941928,0.31964500000322005
d_control,DriverControl,output_tick,60300000000,60300.0,60300000000,0,0.2792039999985718,0,60300.279204,60300.570663,0.29145900000003166
d_control,DriverControl,sensor_arrival,60375128319,60375.128319,60375128319,0,1.091060999999172,0,60376.21938,60376.482655,0.26327499999752035
d_control,DriverControl,sensor_arrival,60382959709,60382.959709,60382959709,0,0.8509349999949336,0,60383.810644,60384.067474,0.25683000000572065
d_control,DriverControl,sensor_arrival,60399028857,60399.028857,60399028857,0,0.84976800000004,0,60399.878625,60400.131751,0.2531260000032489
d_control,DriverControl,output_tick,60400000000,60400.0,60400000000,0,0.5619870000009541,0,60400.561987,60400.688967,0.1269800000009127
d_control,DriverControl,sensor_arrival,60407003801,60407.003801,60407003801,0,0.8641199999983655,0,60407.867921,60408.097492,0.22957100000348873
d_control,DriverControl,sensor_arrival,60414963080,60414.96308,60414963080,0,0.8039900000003399,0,60415.76707,60415.968975,0.20190500000171596
d_control,DriverControl,sensor_arrival,60422964672,60422.964672,60422964672,0,0.8438419999947655,0,60423.808514,60424.038363,0.22984900000301423
d_control,DriverControl,sensor_arrival,60431183522,60431.183522,60431183522,0,0.8263969999970868,0,60432.009919,60432.210639,0.20072000000072876
d_control,DriverControl,sensor_arrival,60439030820,60439.03082,60439030820,0,0.6583620000019437,0,60439.689182,60439.853551,0.16436899999825982
d_control,DriverControl,sensor_arrival,60447057264,60447.057264,60447057264,0,0.7683799999940675,0,60447.825644,60448.050919,0.22527500000433065
d_control,DriverControl,sensor_arrival,60455048986,60455.048986,60455048986,0,0.8042500000010477,0,60455.853236,60456.108289,0.25505300000077114
d_control,DriverControl,sensor_arrival,60463043690,60463.04369,60463043690,0,0.7400100000013481,0,60463.7837,60463.96692,0.18321999999898253
d_control,DriverControl,output_tick,60500000000,60500.0,60500000000,0,0.4679969999997411,0,60500.467997,60500.646328,0.17833100000279956
d_control,DriverControl,sensor_arrival,60535188984,60535.188984,60535188984,0,0.5248460000002524,0,60535.71383,60535.950586,0.23675599999842234
d_control,DriverControl,sensor_arrival,60543193984,60543.193984,60543193984,0,0.5370120000006864,0,60543.730996,60543.923142,0.19214600000123028
d_control,DriverControl,sensor_arrival,60551096133,60551.096133,60551096133,0,0.4643470000009984,0,60551.56048,60551.723533,0.16305299999658018
d_control,DriverControl,sensor_arrival,60559063189,60559.063189,60559063189,0,0.39173599999776343,0,60559.454925,60559.589035,0.1341099999990547
d_control,DriverControl,sensor_arrival,60566956172,60566.956172,60566956172,0,0.35247700000036275,0,60567.308649,60567.434018,0.12536900000122841
d_control,DriverControl,sensor_arrival,60575022541,60575.022541,60575022541,0,0.38829200000327546,0,60575.410833,60575.551146,0.14031299999624025
d_control,DriverControl,sensor_arrival,60583018041,60583.018041,60583018041,0,0.389365999995789,0,60583.407407,60583.546258,0.13885100000334205
d_control,DriverControl,sensor_arrival,60591172299,60591.172299,60591172299,0,0.47512400000414345,0,60591.647423,60591.82618,0.17875699999422068
d_control,DriverControl,sensor_arrival,60599185151,60599.185151,60599185151,0,0.4399390000035055,0,60599.62509,60599.777847,0.15275699999619974
d_control,DriverControl,output_tick,60600000000,60600.0,60600000000,0,0.16073199999664212,0,60600.160732,60600.315415,0.15468300000065938
d_control,DriverControl,sensor_arrival,60607169521,60607.169521,60607169521,0,0.8976189999957569,0,60608.06714,60608.273194,0.206054000002041
d_control,DriverControl,sensor_arrival,60615004005,60615.004005,60615004005,0,0.5317709999944782,0,60615.535776,60615.690237,0.15446100000553997
d_control,DriverControl,sensor_arrival,60623144688,60623.144688,60623144688,0,0.7944540000025881,0,60623.939142,60624.171047,0.2319050000005518
d_control,DriverControl,sensor_arrival,60631132151,60631.132151,60631132151,0,0.9369340000048396,0,60632.069085,60632.339082,0.26999699999578297
d_control,DriverControl,sensor_arrival,60639032189,60639.032189,60639032189,0,0.8804720000043744,0,60639.912661,60640.168158,0.2554969999982859
d_control,DriverControl,sensor_arrival,60646941283,60646.941283,60646941283,0,0.6927330000034999,0,60647.634016,60647.788662,0.1546459999954095
d_control,DriverControl,sensor_arrival,60655022930,60655.02293,60655022930,0,0.8110460000025341,0,60655.833976,60656.079288,0.24531199999910314
d_control,DriverControl,sensor_arrival,60663020430,60663.02043,60663020430,0,0.8198610000035842,0,60663.840291,60664.072973,0.23268200000165962
d_control,DriverControl,sensor_arrival,60671044541,60671.044541,60671044541,0,0.789119999994,0,60671.833661,60672.041307,0.20764600000256905
d_control,DriverControl,sensor_arrival,60695065522,60695.065522,60695065522,0,1.060099000002083,0,60696.125621,60696.381433,0.25581200000306126
d_control,DriverControl,output_tick,60700000000,60700.0,60700000000,0,0.4410340000031283,0,60700.441034,60700.643976,0.20294199999625562
d_control,DriverControl,sensor_arrival,60703175262,60703.175262,60703175262,0,1.0400990000052843,0,60704.215361,60704.45371,0.23834899999928894
d_control,DriverControl,sensor_arrival,60710966912,60710.966912,60710966912,0,0.6588809999957448,0,60711.625793,60711.789403,0.16361000000324566
d_control,DriverControl,sensor_arrival,60718956394,60718.956394,60718956394,0,0.6322700000018813,0,60719.588664,60719.756533,0.16786899999715388
d_control,DriverControl,sensor_arrival,60727076059,60727.076059,60727076059,0,0.7818239999978687,0,60727.857883,60728.129213,0.2713300000032177
d_control,DriverControl,sensor_arrival,60735007412,60735.007412,60735007412,0,0.6948800000027404,0,60735.702292,60735.875735,0.17344299999967916
d_control,DriverControl,sensor_arrival,60743026374,60743.026374,60743026374,0,0.745824999998149,0,60743.772199,60743.963845,0.19164599999930942
d_control,DriverControl,sensor_arrival,60751057300,60751.0573,60751057300,0,0.7318250000025728,0,60751.789125,60751.97466,0.18553499999688938
d_control,DriverControl,sensor_arrival,60759032707,60759.032707,60759032707,0,0.7287330000035581,0,60759.76144,60759.944512,0.18307199999981094
d_control,DriverControl,sensor_arrival,60766973282,60766.973282,60766973282,0,0.7191400000010617,0,60767.692422,60767.86355,0.1711280000017723
d_control,DriverControl,sensor_arrival,60775015541,60775.015541,60775015541,0,0.7129730000015115,0,60775.728514,60775.917549,0.18903499999578344
d_control,DriverControl,sensor_arrival,60783083762,60783.083762,60783083762,0,0.8785639999987325,0,60783.962326,60784.221583,0.25925699999788776
d_control,DriverControl,sensor_arrival,60791036059,60791.036059,60791036059,0,0.7372690000047442,0,60791.773328,60791.958734,0.18540599999687402
d_control,DriverControl,sensor_arrival,60798937820,60798.93782,60798937820,0,0.6491030000033788,0,60799.586923,60799.742477,0.15555399999720976
d_control,DriverControl,output_tick,60800000000,60800.0,60800000000,0,0.29495199999655597,0,60800.294952,60800.452672,0.15772000000288244
d_control,DriverControl,sensor_arrival,60807067077,60807.067077,60807067077,0,0.41927299999952083,0,60807.48635,60807.678274,0.19192399999883492
d_control,DriverControl,sensor_arrival,60815066281,60815.066281,60815066281,0,0.3865139999979874,0,60815.452795,60815.60696,0.15416499999992084
d_control,DriverControl,sensor_arrival,60823010467,60823.010467,60823010467,0,0.42773599999782164,0,60823.438203,60823.579238,0.14103500000055647
d_control,DriverControl,sensor_arrival,60831139243,60831.139243,60831139243,0,0.5036980000004405,0,60831.642941,60831.825383,0.18244200000481214
d_control,DriverControl,sensor_arrival,60895306259,60895.306259,60895306259,0,0.6435490000003483,0,60895.949808,60896.241582,0.291774000004807
d_control,DriverControl,output_tick,60900000000,60900.0,60900000000,0,0.19777700000122422,0,60900.197777,60900.388015,0.19023799999558832
d_control,DriverControl,sensor_arrival,60903147484,60903.147484,60903147484,0,0.9041369999977178,0,60904.051621,60904.269989,0.21836800000164658
d_control,DriverControl,sensor_arrival,60911015411,60911.015411,60911015411,0,0.6245849999977509,0,60911.639996,60911.795643,0.15564699999958975
d_control,DriverControl,sensor_arrival,60919107854,60919.107854,60919107854,0,0.9957670000003418,0,60920.103621,60920.346377,0.2427559999996447
d_control,DriverControl,sensor_arrival,60927175650,60927.17565,60927175650,0,0.8487490000043181,0,60928.024399,60928.231934,0.20753500000137137
d_control,DriverControl,sensor_arrival,60935036170,60935.03617,60935036170,0,0.6682139999975334,0,60935.704384,60935.889104,0.1847200000047451
d_control,DriverControl,sensor_arrival,60967162650,60967.16265,60967162650,0,0.879971000002115,0,60968.042621,60968.25847,0.21584900000016205
d_control,DriverControl,sensor_arrival,60975124965,60975.124965,60975124965,0,0.7578429999994114,0,60975.882808,60976.170379,0.287571000000753
d_control,DriverControl,sensor_arrival,60983093984,60983.093984,60983093984,0,0.7454540000035195,0,60983.839438,60984.064658,0.2252200000002631
d_control,DriverControl,sensor_arrival,60991053466,60991.053466,60991053466,0,0.6899360000024899,0,60991.743402,60991.916585,0.17318299999897135
d_control,DriverControl,sensor_arrival,60999065614,60999.065614,60999065614,0,0.7753979999979492,0,60999.841012,61000.071676,0.23066400000243448
